# scenario=1b, ego_maneuver=stem_right, seed=3207, episode_idx=84, terminal_step=456, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.707499999999999,0.0,0.925,-2.5,0,0.3099999999999608,10.0,0,none,0
8,54.8,4.774999999999999,0.0,0.675,-2.5,0,0.260000000000029,86.22571686186463,1,none,0
9,54.8,4.862499999999999,0.0,0.875,1.9999999999999996,3,0.28999999999997444,55.7775583408415,1,none,0
10,54.8,4.969999999999999,0.0,1.075,1.9999999999999996,3,0.42000000000000515,45.9295218934704,1,none,0
11,54.8,5.052499999999998,0.0,0.825,-2.5,0,0.2700000000000307,57.29900314894542,1,none,0
12,54.8,5.1549999999999985,0.0,1.025,1.9999999999999996,3,0.34999999999997616,48.827927584678285,1,none,0
13,54.8,5.277499999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,40.48499694228565,1,none,0
14,54.8,5.419999999999998,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,36.203386164164236,1,none,0
15,54.8,5.582499999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,31.70764467129954,1,none,0
16,54.8,5.764999999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,28.247612313721447,1,none,0
17,54.8,5.944999999999998,0.0,1.7999999999999998,-0.2499999999999991,2,0.6599999999999777,28.61282474871558,1,none,0
18,54.8,6.144999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000084,25.52888942647803,1,none,0
19,54.8,6.339999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,25.95988021785689,1,none,0
20,54.8,6.554999999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,23.84483050478854,1,none,0
21,54.8,6.789999999999997,0.0,2.35,2.0000000000000018,3,0.9299999999999556,21.472776480522207,1,none,0
22,54.8,7.022499999999998,0.0,2.325,-0.2499999999999991,2,0.8700000000000477,21.75007680392318,1,none,0
23,54.8,7.249999999999998,0.0,2.2750000000000004,-0.4999999999999982,1,0.8499999999999761,21.893672671481045,1,none,0
24,54.8,7.497499999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,20.15471353978999,1,none,0
25,54.8,7.764999999999998,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,18.438070890908733,2,none,0
26,54.8,8.03,0.0,2.650000000000001,-0.2499999999999991,2,1.0000000000000018,18.700043851815657,2,none,0
27,54.8,8.315,0.0,2.850000000000001,2.0000000000000018,3,1.0799999999999899,17.209625939053097,2,none,0
28,54.8,8.594999999999999,0.0,2.8000000000000007,-0.5000000000000027,1,1.0600000000000034,17.36185371168366,2,none,0
29,54.8,8.895,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,15.930532064423796,2,none,0
30,54.8,9.192499999999999,0.0,2.975000000000001,-0.2499999999999991,2,1.1299999999999557,16.13946018446092,2,none,0
31,54.8,9.487499999999999,0.0,2.950000000000001,-0.2499999999999991,2,1.1700000000000053,16.234619433291993,2,none,0
32,54.8,9.78,0.0,2.925000000000001,-0.2499999999999991,2,1.1600000000000121,16.233722672399125,2,none,0
33,54.8,10.0925,0.0,3.1250000000000013,2.0000000000000018,3,1.1900000000000002,14.919673590941422,2,none,0
34,54.8,10.424999999999999,0.0,3.3250000000000015,2.0000000000000018,3,1.3199999999999883,13.910810695250294,2,none,0
35,54.8,10.7775,0.0,3.5250000000000017,2.0000000000000018,3,1.400000000000019,12.936310603111973,2,none,0
36,54.8,11.1275,0.0,3.5000000000000018,-0.2499999999999991,2,1.3399999999999832,12.930406112836405,2,none,0
37,54.8,11.4975,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,12.081945646707121,2,none,0
38,54.8,11.842500000000001,0.0,3.450000000000002,-2.5,0,1.3199999999999967,12.933210947576093,2,none,0
39,54.8,12.185000000000002,0.0,3.425000000000002,-0.2499999999999991,2,1.3100000000000036,13.045258419101414,2,none,0
40,54.8,12.525000000000002,0.0,3.400000000000002,-0.2499999999999991,2,1.3500000000000105,13.056244762638691,2,none,0
41,54.8,12.885000000000002,0.0,3.6000000000000023,2.0000000000000018,3,1.379999999999956,12.20292439477233,2,none,0
42,54.8,13.242500000000003,0.0,3.5750000000000024,-0.2499999999999991,2,1.3700000000000478,12.140845640432445,2,none,0
43,54.8,13.575000000000001,0.0,3.3250000000000024,-2.5,0,1.2699999999999882,13.009010319194815,2,none,0
44,54.8,13.927500000000002,0.0,3.5250000000000026,2.0000000000000018,3,1.350000000000019,12.108405428857026,2,none,0
45,54.8,14.240000000000004,0.0,3.1250000000000027,-3.999999999999999,4,0.6900000000000002,13.726235769403871,2,none,0
46,54.8,14.572500000000002,0.0,3.325000000000003,2.0000000000000018,3,1.2699999999999456,12.754608204384033,2,none,0
47,54.8,14.900000000000002,0.0,3.275000000000003,-0.4999999999999982,1,1.2500000000000446,12.986331394616773,2,none,0
48,54.8,15.247500000000004,0.0,3.475000000000003,2.0000000000000018,3,1.32999999999999,11.955983723317186,2,none,0
49,54.8,15.592500000000001,0.0,3.4500000000000033,-0.2499999999999991,2,1.319999999999997,11.982746305551709,2,none,0
50,54.8,15.957500000000003,0.0,3.6500000000000035,2.0000000000000018,3,1.4000000000000277,11.127881865994812,2,none,0
51,54.8,16.342500000000005,0.0,3.8500000000000036,2.0000000000000018,3,1.5299999999999732,10.401729330928653,2,none,0
52,54.8,16.702500000000004,0.0,3.6000000000000036,-2.5,0,1.3800000000000412,11.110425672196591,2,none,0
53,54.8,17.057500000000005,0.0,3.5500000000000034,-0.5000000000000027,1,1.3599999999999697,11.292235135142361,2,none,0
54,54.8,17.432500000000005,0.0,3.7500000000000036,2.0000000000000018,3,1.4400000000000004,10.46650694490452,2,none,0
55,54.8,17.802500000000006,0.0,3.7000000000000037,-0.4999999999999982,1,1.420000000000014,10.588690832937068,2,none,0
56,54.8,18.192500000000006,0.0,3.900000000000004,2.0000000000000018,3,1.500000000000002,9.87159781537427,2,none,0
57,54.8,18.557500000000008,0.0,3.650000000000004,-2.5,0,1.399999999999985,10.550031918823311,2,none,0
58,54.8,18.94250000000001,0.0,3.850000000000004,2.0000000000000018,3,1.4800000000000157,9.84266288928287,2,none,0
59,54.8,19.32500000000001,0.0,3.825000000000004,-0.2499999999999991,2,1.4700000000000226,9.802291095464064,2,none,0
60,54.8,19.70500000000001,0.0,3.8000000000000043,-0.2499999999999991,2,1.509999999999987,9.746497991206454,2,none,0
61,54.8,20.10500000000001,0.0,4.000000000000004,2.0000000000000018,3,1.5400000000000176,9.10309781419076,2,none,0
62,54.8,20.502500000000012,0.0,3.9750000000000045,-0.2499999999999991,2,1.5299999999999816,9.139837711235876,2,none,0
63,54.8,20.920000000000012,0.0,4.175000000000004,1.9999999999999973,3,1.6100000000000123,8.524127882686429,2,none,0
64,54.8,21.33500000000001,0.0,4.150000000000004,-0.25000000000000355,2,1.5999999999999766,8.519545421463802,2,none,0
65,54.8,21.747500000000013,0.0,4.1250000000000036,-0.25000000000000355,2,1.6400000000000259,8.510276292362569,2,none,0
66,54.8,22.180000000000014,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999713,7.962705933312686,2,none,0
67,54.8,22.632500000000014,0.0,4.525000000000004,2.0000000000000018,3,1.8000000000000447,7.4015491465862535,2,none,0
68,54.8,23.045000000000016,0.0,4.1250000000000036,-4.0000000000000036,4,1.0899999999999832,8.221279081659203,2,none,0
69,54.8,23.455000000000016,0.0,4.100000000000003,-0.25000000000000355,2,1.57999999999999,8.172131008288614,2,none,0
70,54.8,23.885000000000016,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,7.656522839247769,2,none,0
71,54.8,24.335000000000015,0.0,4.5000000000000036,2.0000000000000018,3,1.7899999999999663,7.148504467640559,2,none,0
