# scenario=1b, ego_maneuver=stem_right, seed=3187, episode_idx=64, terminal_step=244, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.752733209155114,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.13426890626425,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.192524993966636,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.042236019170357,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.919835876371657,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.51081183761092,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.796696039221983,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.84711528026531,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.043484873148559,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.337687873518545,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.611726203596008,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.967765034114567,2,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,10.57652840744284,2,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,9.91935351437056,2,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,9.372149598523025,2,none,0
24,54.8,10.51,0.0,4.775000000000001,2.0000000000000018,3,1.8999999999999764,8.90015388840994,2,none,0
25,54.8,11.0075,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,8.400068369923375,2,none,0
26,54.8,11.525,0.0,5.175000000000002,2.0000000000000018,3,2.060000000000038,7.911080596379887,2,none,0
27,54.8,12.0625,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,7.441969080699831,2,none,0
28,54.8,12.620000000000001,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,7.09895981959192,2,none,0
29,54.8,13.197500000000002,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,6.736600465011397,2,none,0
30,54.8,13.795000000000003,0.0,5.975000000000002,2.0000000000000018,3,2.3800000000000328,6.364119457256136,2,none,0
31,54.8,14.412500000000003,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,5.9944296172550215,2,none,0
32,54.8,15.050000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5400000000000515,5.698936526142398,2,none,0
33,54.8,15.707500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.392710894338908,2,none,0
34,54.8,16.385000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.699999999999985,5.105362213266171,2,none,0
35,54.8,17.082500000000007,0.0,6.975000000000003,2.0000000000000018,3,2.780000000000016,4.841990398937671,2,none,0
36,54.8,17.800000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.578846443943422,2,none,0
37,54.8,18.53750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,4.369195689332014,2,none,0
38,54.8,19.29500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,4.135406290175895,2,none,0
39,54.8,20.07250000000001,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.926261335279678,2,none,0
40,54.8,20.870000000000008,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999956,3.690677005669797,2,none,0
41,54.8,21.687500000000007,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.4716147602860583,2,none,0
42,54.8,22.525000000000006,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.276994196354253,2,none,0
43,54.8,23.382500000000007,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.088006258553361,2,none,0
44,54.8,24.26000000000001,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.913232352301355,2,none,0
45,54.8,25.097500000000007,0.0,8.375000000000002,-4.0000000000000036,4,2.7899999999999747,3.005688037535145,2,none,0
46,54.8,25.895000000000003,0.0,7.975000000000001,-4.0000000000000036,4,2.6799999999999984,3.0538836824773563,2,none,0
47,54.8,26.652500000000007,0.0,7.575000000000001,-4.0000000000000036,4,2.5199999999999796,3.1643518358223495,2,none,0
48,54.8,27.370000000000008,0.0,7.175000000000001,-4.0000000000000036,4,2.3600000000000034,3.28254588080349,2,none,0
49,54.8,28.047500000000007,0.0,6.775,-4.0000000000000036,4,2.200000000000006,3.4490353084085417,2,none,0
50,54.8,28.700000000000003,0.0,6.525,-2.5,0,2.5500000000000105,3.5220502319360727,2,none,0
51,54.8,29.350000000000005,0.0,6.5,-0.25000000000000355,2,2.539999999999996,3.4840939311315986,2,none,0
52,54.8,29.975000000000005,0.0,6.25,-2.5,0,2.4400000000000004,3.5571374931774984,2,none,0
53,54.8,30.597500000000004,0.0,6.225,-0.25000000000000355,2,2.4299999999999855,3.5068775064935322,2,none,0
54,54.8,31.195,0.0,5.975,-2.5,0,2.330000000000011,3.6180239859741175,2,none,0
55,54.8,31.767500000000005,0.0,5.725,-2.5,0,2.279999999999994,3.746043686392641,2,none,0
56,54.8,32.315000000000005,0.0,5.475,-2.5,0,2.1799999999999984,3.9065920189884666,2,none,0
57,54.8,32.837500000000006,0.0,5.225,-2.5,0,2.0800000000000027,4.073168462407939,2,none,0
58,54.8,33.33500000000001,0.0,4.975,-2.5,0,1.9800000000000069,4.257937924708377,2,none,0
59,54.8,33.807500000000005,0.0,4.725,-2.5,0,1.8799999999999897,4.502671840434594,2,none,0
60,54.8,34.275000000000006,0.0,4.675,-0.4999999999999982,1,1.8100000000000034,4.526108808091356,2,none,0
61,54.8,34.737500000000004,0.0,4.625,-0.4999999999999982,1,1.8399999999999959,4.5050887371760355,2,none,0
62,54.8,35.19500000000001,0.0,4.575,-0.4999999999999982,1,1.8200000000000094,4.510995189478052,2,none,0
63,54.8,35.64750000000001,0.0,4.525,-0.4999999999999982,1,1.8000000000000018,4.515277179342497,2,none,0
64,54.8,36.07500000000001,0.0,4.275,-2.5,0,1.650000000000006,4.8290563512928335,2,none,0
65,54.8,36.47750000000001,0.0,4.025,-2.5,0,1.6000000000000103,5.1392188511605275,2,none,0
66,54.8,36.875000000000014,0.0,3.9750000000000005,-0.4999999999999982,1,1.5300000000000027,5.178947536253944,2,none,0
67,54.8,37.26750000000001,0.0,3.9250000000000007,-0.4999999999999982,1,1.559999999999995,5.179643667989401,2,none,0
68,54.8,37.655000000000015,0.0,3.875000000000001,-0.4999999999999982,1,1.5400000000000087,5.227203410197315,2,none,0
69,54.8,38.037500000000016,0.0,3.825000000000001,-0.4999999999999982,1,1.520000000000001,5.247181179155166,2,none,0
70,54.8,38.41500000000001,0.0,3.7750000000000012,-0.4999999999999982,1,1.4999999999999933,5.275651608524671,2,none,0
71,54.8,38.787500000000016,0.0,3.7250000000000014,-0.4999999999999982,1,1.480000000000007,5.320936736574685,2,none,0
72,54.8,39.155000000000015,0.0,3.6750000000000016,-0.4999999999999982,1,1.4599999999999993,5.322862817054251,2,none,0
