# scenario=1b, ego_maneuver=stem_right, seed=3222, episode_idx=99, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.8679997976979,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.507503979952617,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.83666759667793,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.205753474311063,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.667632329696804,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.881968225621424,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.896571694134096,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.702388399500977,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.69532966360679,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.816485086063652,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.94474132906493,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.175970875062582,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.61011671051208,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.924129134218894,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.388478835932963,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.803941487153123,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.352871143258565,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.88327879122538,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.723075437870118,2,none,0
26,54.8,11.6375,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999527,6.188216428406273,2,none,0
27,54.8,12.174999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,5.751747646988073,2,none,0
28,54.8,12.7325,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.4648675819907115,2,none,0
29,54.8,13.310000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,5.28626924612149,2,none,0
30,54.8,13.9075,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,4.641310008161101,2,none,0
31,54.8,14.525,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,4.418858308613201,2,none,0
32,54.8,15.162500000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,4.325846100616571,2,none,0
33,54.8,15.82,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.094508405795662,2,none,0
34,54.8,16.497500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.1245372517140195,2,none,0
35,54.8,17.195000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,3.7801682714533453,2,none,0
36,54.8,17.912500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.68686717236076,2,none,0
37,54.8,18.650000000000006,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,3.566791188285566,2,none,0
38,54.8,19.407500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.3775708501885213,2,none,0
39,54.8,20.185000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.2077265864179902,2,none,0
40,54.8,20.982500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.1038016487814177,2,none,0
41,54.8,21.800000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.106464716323221,2,none,0
42,54.8,22.637500000000003,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,2.9897002498174587,2,none,0
43,54.8,23.495000000000005,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.8783741589591667,2,none,0
44,54.8,24.372500000000006,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.7047191643194846,2,none,0
45,54.8,25.270000000000007,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.5141327444762136,2,none,0
46,54.8,26.187500000000007,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.486056578077269,2,none,0
47,54.8,27.06500000000001,0.0,8.775,-4.0000000000000036,4,-0.04999999999996403,2.622582517171717,2,none,0
48,54.8,27.94000000000001,0.0,8.75,-0.25000000000000355,2,0.4400000000000002,2.5371425671837065,2,none,0
49,54.8,28.812500000000007,0.0,8.725,-0.25000000000000355,2,0.4799999999999853,2.4444123272879854,2,none,0
50,54.8,29.682500000000008,0.0,8.7,-0.25000000000000355,2,0.4700000000000135,2.3514365113291364,2,none,0
51,54.8,30.550000000000008,0.0,8.674999999999999,-0.25000000000000355,2,0.4599999999999991,2.258212996171413,2,none,0
52,54.8,31.415000000000006,0.0,8.649999999999999,-0.25000000000000355,2,0.44999999999998463,2.1647396341341465,2,none,0
53,54.8,32.2775,0.0,8.624999999999998,-0.25000000000000355,2,0.4399999999999915,2.0710142526360293,2,none,0
54,54.8,33.1375,0.0,8.599999999999998,-0.25000000000000355,2,0.42999999999999794,1.9770346538331807,2,none,0
55,54.8,33.995000000000005,0.0,8.574999999999998,-0.25000000000000355,2,0.4200000000000048,1.8827986142508912,2,none,0
56,54.8,34.85,0.0,8.549999999999997,-0.25000000000000355,2,0.40999999999999037,1.7883038844089034,2,none,0
57,54.8,35.7025,0.0,8.524999999999997,-0.25000000000000355,2,0.39999999999999725,1.6935481884400965,2,none,0
58,54.8,36.5525,0.0,8.499999999999996,-0.25000000000000355,2,0.3900000000000041,1.5985292237024453,2,none,0
59,54.8,37.4,0.0,8.474999999999996,-0.25000000000000355,2,0.37999999999998924,1.5032446603841125,2,none,0
60,54.8,38.245,0.0,8.449999999999996,-0.25000000000000355,2,0.3699999999999961,1.4076921411015235,2,none,0
61,54.8,39.0875,0.0,8.424999999999995,-0.25000000000000355,2,0.360000000000003,1.3118692804902947,2,none,0
62,54.8,39.927499999999995,0.0,8.399999999999995,-0.25000000000000355,2,0.34999999999998854,1.2157736647888515,2,none,0
63,54.8,40.76499999999999,0.0,8.374999999999995,-0.25000000000000355,2,0.3399999999999954,1.1194028514145875,2,none,0
64,54.8,41.599999999999994,0.0,8.349999999999994,-0.25000000000000355,2,0.33000000000000185,1.0227543685324134,2,none,0
65,54.8,42.43249999999999,0.0,8.324999999999994,-0.25000000000000355,2,0.3199999999999874,0.9258257146155326,2,none,0
66,54.8,43.26249999999999,0.0,8.299999999999994,-0.25000000000000355,2,0.3099999999999943,0.8286143579982733,2,none,0
67,54.8,44.08999999999999,0.0,8.274999999999993,-0.25000000000000355,2,0.30000000000000115,0.7311177364208205,2,none,0
68,54.8,44.91499999999999,0.0,8.249999999999993,-0.25000000000000355,2,0.29000000000000803,0.6333332565656687,2,none,0
69,54.8,45.73749999999999,0.0,8.224999999999993,-0.25000000000000355,2,0.27999999999999314,0.535258293585621,2,none,0
70,54.8,46.55749999999999,0.0,8.199999999999992,-0.25000000000000355,2,0.27,0.4368901906231508,2,none,0
71,54.8,47.37499999999999,0.0,8.174999999999992,-0.25000000000000355,2,0.2600000000000069,0.33822625832095027,2,none,0
