# scenario=1b, ego_maneuver=stem_right, seed=3162, episode_idx=39, terminal_step=408, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.28686368072511,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.655885622249176,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.883428782656036,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.841888283779333,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.056602884332104,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.34744004149346,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.094609260893595,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.870799163460209,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.810955347209292,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.876069788701074,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.007559513805722,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.23171782672794,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.578070831959842,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.919064985832787,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.350165458970599,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.648167992583543,2,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,9.192501352653565,2,none,0
24,54.8,10.555,0.0,4.775000000000001,2.0000000000000018,3,1.850000000000019,8.732268093364903,2,none,0
25,54.8,11.0525,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,8.242624664535196,2,none,0
26,54.8,11.57,0.0,5.175000000000002,2.0000000000000018,3,2.0599999999999525,7.763165505045243,2,none,0
27,54.8,12.1075,0.0,5.375000000000002,2.0000000000000018,3,2.140000000000026,7.302879736121171,2,none,0
28,54.8,12.665000000000001,0.0,5.575000000000002,2.0000000000000018,3,2.2199999999999713,6.9689685906823255,2,none,0
29,54.8,13.242500000000003,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,6.614794994569663,2,none,0
30,54.8,13.840000000000002,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.249744460098175,2,none,0
31,54.8,14.457500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,5.886962831977394,2,none,0
32,54.8,15.095000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5399999999999663,5.598594586004253,2,none,0
33,54.8,15.752500000000001,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.298915334006213,2,none,0
34,54.8,16.430000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,5.017898894047185,2,none,0
35,54.8,17.127500000000005,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,4.760734648766924,2,none,0
36,54.8,17.845000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.503482305811255,2,none,0
37,54.8,18.582500000000007,0.0,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.299952032856255,2,none,0
38,54.8,19.340000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.071766108333355,2,none,0
39,54.8,20.117500000000007,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.8682450186304687,2,none,0
40,54.8,20.915000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.6378822896345926,2,none,0
41,54.8,21.732500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.2600000000000295,3.4241220734581175,2,none,0
42,54.8,22.570000000000007,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.2349465862603055,2,none,0
43,54.8,23.42750000000001,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.051402351416796,2,none,0
44,54.8,24.30500000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.882156309936301,2,none,0
45,54.8,25.142500000000005,0.0,8.375000000000002,-4.0000000000000036,4,-0.2099999999999828,2.9620069777943785,2,none,0
46,54.8,25.97750000000001,0.0,8.350000000000001,-0.25000000000000355,2,0.28000000000002406,2.8379839407826433,2,none,0
47,54.8,26.772500000000015,0.0,7.950000000000001,-4.0000000000000036,4,-0.38000000000003736,2.9085040275851335,2,none,0
48,54.8,27.562500000000014,0.0,7.900000000000001,-0.4999999999999982,1,0.100000000000019,2.8196630833273115,2,none,0
49,54.8,28.31250000000001,0.0,7.500000000000002,-3.9999999999999947,4,-0.5599999999999998,2.908574865348561,2,none,0
50,54.8,29.022500000000015,0.0,7.100000000000001,-4.0000000000000036,4,2.3300000000000027,3.0075043753231,2,none,0
51,54.8,29.69250000000001,0.0,6.700000000000001,-4.0000000000000036,4,2.1700000000000053,3.18093581345958,2,none,0
52,54.8,30.360000000000014,0.0,6.675000000000001,-0.25000000000000355,2,2.609999999999991,3.076111929373223,2,none,0
53,54.8,31.002500000000012,0.0,6.425000000000001,-2.5,0,2.5099999999999953,3.163310633316533,2,none,0
54,54.8,31.642500000000013,0.0,6.4,-0.25000000000000355,2,2.5000000000000018,3.0813297655558296,2,none,0
55,54.8,32.280000000000015,0.0,6.375,-0.25000000000000355,2,-0.4599999999999915,2.9973823860107123,2,none,0
56,54.8,32.91500000000001,0.0,6.35,-0.25000000000000355,2,-0.47000000000000597,2.9236125526682715,2,none,0
57,54.8,33.52500000000001,0.0,6.1,-2.5,0,-0.6200000000000017,2.989346378347251,2,none,0
58,54.8,34.13000000000001,0.0,6.05,-0.4999999999999982,1,-0.6400000000000097,2.9127657378684235,2,none,0
59,54.8,34.73000000000001,0.0,6.0,-0.4999999999999982,1,-0.6099999999999959,2.8615566279540574,2,none,0
60,54.8,35.32500000000001,0.0,5.95,-0.4999999999999982,1,-0.6300000000000034,2.8370195026452256,2,none,0
61,54.8,35.91500000000001,0.0,5.9,-0.4999999999999982,1,-0.6499999999999897,2.77600270653873,2,none,0
62,54.8,36.500000000000014,0.0,5.8500000000000005,-0.4999999999999982,1,-0.6699999999999973,2.7363654521155234,2,none,0
63,54.8,37.08000000000001,0.0,5.800000000000001,-0.4999999999999982,1,-0.6900000000000048,2.6949956197795033,2,none,0
64,54.8,37.655000000000015,0.0,5.750000000000001,-0.4999999999999982,1,-0.7099999999999915,2.6514126635748183,2,none,0
65,54.8,38.225000000000016,0.0,5.700000000000001,-0.4999999999999982,1,-0.7299999999999991,2.572159272148316,2,none,0
66,54.8,38.79000000000001,0.0,5.650000000000001,-0.4999999999999982,1,-0.7500000000000067,2.542128127692015,2,none,0
67,54.8,39.350000000000016,0.0,5.600000000000001,-0.4999999999999982,1,-0.7699999999999929,2.48494051912207,2,none,0
68,54.8,39.905000000000015,0.0,5.550000000000002,-0.4999999999999982,1,-0.7900000000000009,2.4598450189735366,2,none,0
69,54.8,40.45500000000001,0.0,5.500000000000002,-0.4999999999999982,1,-0.8100000000000085,2.4160532458825807,2,none,0
70,54.8,41.000000000000014,0.0,5.450000000000002,-0.4999999999999982,1,-0.8299999999999947,2.3782859183557172,2,none,0
