# scenario=1b, ego_maneuver=stem_right, seed=3179, episode_idx=56, terminal_step=297, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
5,54.8,4.3975,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,10.0,0,none,0
6,54.8,4.5025,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,54.8,4.6275,0.0,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
8,54.8,4.7725,0.0,1.45,1.9999999999999996,3,0.5700000000000307,37.85205505699846,1,none,0
9,54.8,4.9375,0.0,1.65,1.9999999999999996,3,0.6499999999999762,26.67920325338871,1,none,0
10,54.8,5.1225,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,23.436083123324174,1,none,0
11,54.8,5.3275,0.0,2.05,1.9999999999999996,3,0.8099999999999948,21.871724845465607,1,none,0
12,54.8,5.552499999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,20.289777101811907,1,none,0
13,54.8,5.797499999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,18.00106994171017,1,none,0
14,54.8,6.062499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.19003774400819,1,none,0
15,54.8,6.347499999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,15.799185146515,1,none,0
16,54.8,6.652499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,14.686619144107151,1,none,0
17,54.8,6.977499999999998,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,13.750571243273138,1,none,0
18,54.8,7.299999999999999,0.0,3.225000000000001,-0.2499999999999991,2,1.2300000000000153,13.607996852707453,1,none,0
19,54.8,7.642499999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3100000000000034,12.625155847070012,1,none,0
20,54.8,8.004999999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,12.143306629829613,1,none,0
