# scenario=1b, ego_maneuver=stem_right, seed=3212, episode_idx=89, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,41.923761608103206,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.658452519887,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.43116479895136,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.52543132731339,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.031778369829702,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.65704439858112,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.01352365642172,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.404089299653595,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.04093321313952,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.859476989402108,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.771998499138196,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.8152216157382,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.026785096542692,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.228937873539353,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.552459073196815,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.890540531167662,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.327963501325936,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.785561199912983,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.29936589170789,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.845987675671108,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.41478242132441,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.015384251011273,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.632254325607142,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.282460510112442,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.313332281111292,2,none,0
30,54.8,13.9975,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,4.690418009420157,2,none,0
31,54.8,14.615,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,4.472675241475461,2,none,0
32,54.8,15.252500000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,4.277138872508533,2,none,0
33,54.8,15.910000000000002,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.241196166512052,2,none,0
34,54.8,16.587500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,3.6975403512524596,2,none,0
35,54.8,17.285000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,3.7674757812521853,2,none,0
36,54.8,18.002500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.4253595224416253,2,none,0
37,54.8,18.740000000000006,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,3.3568971834825554,2,none,0
38,54.8,19.497500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.257880294405328,2,none,0
39,54.8,20.275000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.08092060621687,2,none,0
40,54.8,21.072500000000005,0.0,7.975000000000005,2.0000000000000018,3,0.17999999999999883,2.9239403754758544,2,none,0
41,54.8,21.890000000000004,0.0,8.175000000000004,1.999999999999993,3,0.26000000000002954,2.838595543900957,2,none,0
42,54.8,22.727500000000006,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,2.6030524297504716,2,none,0
43,54.8,23.585000000000008,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.7337719633271207,2,none,0
44,54.8,24.46250000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.643826662680538,2,none,0
45,54.8,25.36000000000001,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.4762864209936932,2,none,0
46,54.8,26.27750000000001,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.28714232975247,2,none,0
47,54.8,27.21500000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.4146023116313717,2,none,0
48,54.8,28.11250000000001,0.0,8.975,-4.0000000000000036,4,0.03000000000002405,2.44594649531306,2,none,0
49,54.8,28.97000000000001,0.0,8.575,-4.0000000000000036,4,-0.07999999999999474,2.468804376815816,2,none,0
50,54.8,29.825000000000014,0.0,8.549999999999999,-0.25000000000000355,2,0.3600000000000117,2.3760231139154246,2,none,0
51,54.8,30.677500000000013,0.0,8.524999999999999,-0.25000000000000355,2,0.39999999999999725,2.2829909345465174,2,none,0
52,54.8,31.527500000000014,0.0,8.499999999999998,-0.25000000000000355,2,0.3900000000000041,2.189705624740514,2,none,0
53,54.8,32.375000000000014,0.0,8.474999999999998,-0.25000000000000355,2,0.3799999999999897,2.0961649444053156,2,none,0
54,54.8,33.22000000000001,0.0,8.449999999999998,-0.25000000000000355,2,0.36999999999999655,2.0023666269388603,2,none,0
55,54.8,34.062500000000014,0.0,8.424999999999997,-0.25000000000000355,2,0.360000000000003,1.9083083788358004,2,none,0
56,54.8,34.90250000000001,0.0,8.399999999999997,-0.25000000000000355,2,0.34999999999998854,1.8139878792871573,2,none,0
57,54.8,35.74000000000001,0.0,8.374999999999996,-0.25000000000000355,2,0.3399999999999954,1.7194027797728026,2,none,0
58,54.8,36.57500000000001,0.0,8.349999999999996,-0.25000000000000355,2,0.3300000000000023,1.6245507036466227,2,none,0
59,54.8,37.40750000000001,0.0,8.324999999999996,-0.25000000000000355,2,0.32000000000000917,1.5294292457142047,2,none,0
60,54.8,38.23750000000001,0.0,8.299999999999995,-0.25000000000000355,2,0.3099999999999943,1.4340359718028952,2,none,0
61,54.8,39.06500000000001,0.0,8.274999999999995,-0.25000000000000355,2,0.30000000000000115,1.3383684183240585,2,none,0
62,54.8,39.890000000000015,0.0,8.249999999999995,-0.25000000000000355,2,0.29000000000000803,1.2424240918273826,2,none,0
63,54.8,40.71250000000001,0.0,8.224999999999994,-0.25000000000000355,2,0.2799999999999936,1.1462004685470557,2,none,0
64,54.8,41.53250000000001,0.0,8.199999999999994,-0.25000000000000355,2,0.27000000000000046,1.0496949939396352,2,none,0
65,54.8,42.350000000000016,0.0,8.174999999999994,-0.25000000000000355,2,0.2600000000000069,0.9529050822134455,2,none,0
66,54.8,43.16500000000001,0.0,8.149999999999993,-0.25000000000000355,2,0.24999999999999245,0.8558281158493113,2,none,0
67,54.8,43.97750000000001,0.0,8.124999999999993,-0.25000000000000355,2,0.23999999999999932,0.7584614451124377,2,none,0
68,54.8,44.787500000000016,0.0,8.099999999999993,-0.25000000000000355,2,0.2300000000000062,0.6608023875552609,2,none,0
69,54.8,45.59500000000001,0.0,8.074999999999992,-0.25000000000000355,2,0.21999999999999176,0.5628482275110559,2,none,0
70,54.8,46.40000000000001,0.0,8.049999999999992,-0.25000000000000355,2,0.2099999999999982,0.46459621557811054,2,none,0
