# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=340, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.292499999999999,0.0,0.6,0.2500000000000002,1,0.1799999999999642,10.0,0,none,0
5,54.8,4.327499999999999,0.0,0.35,-2.5,0,0.08000000000003239,10.0,0,none,0
6,54.8,4.3824999999999985,0.0,0.55,2.0000000000000004,3,0.15999999999997783,10.0,0,none,0
7,54.8,4.457499999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,76.56192703644243,1,none,0
8,54.8,4.534999999999998,0.0,0.775,0.2500000000000002,1,0.2500000000000017,53.89692672210378,1,none,0
9,54.8,4.6324999999999985,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,44.43419572051755,1,none,0
10,54.8,4.749999999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,39.71165893326509,1,none,0
11,54.8,4.887499999999998,0.0,1.375,1.9999999999999996,3,0.5399999999999658,35.300004509291504,1,none,0
12,54.8,5.044999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,30.210711411072484,1,none,0
13,54.8,5.222499999999998,0.0,1.775,1.9999999999999996,3,0.7000000000000273,27.871314509946252,1,none,0
14,54.8,5.419999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,24.94509160670919,1,none,0
15,54.8,5.612499999999998,0.0,1.9249999999999998,-0.5000000000000004,1,0.7100000000000289,25.442906905271677,1,none,0
16,54.8,5.799999999999998,0.0,1.8749999999999998,-0.5000000000000004,1,0.74,26.084759852784074,1,none,0
17,54.8,5.982499999999998,0.0,1.8249999999999997,-0.5000000000000004,1,0.719999999999971,26.345899486753147,1,none,0
