# scenario=1b, ego_maneuver=stem_right, seed=3174, episode_idx=51, terminal_step=237, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.09293487884704,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.73796551187079,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.13019193723503,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.42467202877001,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.671035124513434,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.221105869802503,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.273044791864603,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.78237241720838,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.578564232966905,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.553469590085909,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.480741488222312,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.558204609204603,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.978875135509043,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.13216825890093,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.537807115552408,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.824800725343362,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.334951111813876,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.789490977248565,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.294365591948036,2,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,8.91316538548761,2,none,0
25,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,8.378466945704075,2,none,0
26,54.8,11.592500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.904957540362421,2,none,0
27,54.8,12.13,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.481811579393894,2,none,0
28,54.8,12.6875,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.070042664864555,2,none,0
29,54.8,13.265000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.685032404396719,2,none,0
30,54.8,13.862500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.353065751052052,2,none,0
31,54.8,14.480000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.006094046701125,2,none,0
32,54.8,15.117500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.744383009128827,2,none,0
33,54.8,15.775000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.400316683269377,2,none,0
34,54.8,16.452500000000004,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.138034501453542,2,none,0
35,54.8,17.150000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.882311487718983,2,none,0
36,54.8,17.867500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.6179721933352935,2,none,0
37,54.8,18.605000000000008,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.3697350690960945,2,none,0
38,54.8,19.362500000000008,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.153530948424696,2,none,0
39,54.8,20.140000000000008,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.899045402713445,2,none,0
40,54.8,20.937500000000007,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.698705585026687,2,none,0
41,54.8,21.755000000000006,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.5112423051177126,2,none,0
42,54.8,22.59250000000001,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.3000907641189814,2,none,0
43,54.8,23.45000000000001,0.0,8.575000000000003,1.999999999999993,3,3.420000000000048,3.083944087998151,2,none,0
44,54.8,24.32750000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.925209290334947,2,none,0
45,54.8,25.165000000000013,0.0,8.375000000000002,-4.0000000000000036,4,-0.2099999999999828,2.969941535035528,2,none,0
46,54.8,25.96250000000001,0.0,7.975000000000001,-4.0000000000000036,4,2.6799999999999558,3.097848185780287,2,none,0
47,54.8,26.72000000000001,0.0,7.575000000000001,-4.0000000000000036,4,2.5200000000000222,3.174947333502062,2,none,0
48,54.8,27.43750000000001,0.0,7.175000000000001,-4.0000000000000036,4,2.3600000000000034,3.3205847287594903,2,none,0
49,54.8,28.13000000000001,0.0,6.925000000000001,-2.5,0,2.7099999999999866,3.363292427105847,2,none,0
50,54.8,28.79750000000001,0.0,6.675000000000001,-2.5,0,2.660000000000012,3.4330425023864595,2,none,0
51,54.8,29.46250000000001,0.0,6.65,-0.25000000000000355,2,2.599999999999998,3.371510963397991,2,none,0
52,54.8,30.10250000000001,0.0,6.4,-2.5,0,2.5000000000000018,3.453183394934129,2,none,0
53,54.8,30.71750000000001,0.0,6.15,-2.5,0,2.4499999999999846,3.5707912375554303,2,none,0
54,54.8,31.30750000000001,0.0,5.9,-2.5,0,2.3500000000000103,3.6929546908462614,2,none,0
55,54.8,31.872500000000006,0.0,5.65,-2.5,0,2.2499999999999933,3.8642733126797135,2,none,0
56,54.8,32.41250000000001,0.0,5.4,-2.5,0,2.1499999999999977,4.007391530026463,2,none,0
57,54.8,32.92750000000001,0.0,5.15,-2.5,0,2.0500000000000016,4.2381892299271735,2,none,0
58,54.8,33.41750000000001,0.0,4.9,-2.5,0,1.950000000000006,4.417675595566699,2,none,0
59,54.8,33.882500000000014,0.0,4.65,-2.5,0,1.8500000000000103,4.7161646311398595,2,none,0
60,54.8,34.32250000000001,0.0,4.4,-2.5,0,1.7499999999999933,5.019296464513422,2,none,0
61,54.8,34.73750000000001,0.0,4.15,-2.5,0,1.6499999999999975,5.324528759066652,2,none,0
62,54.8,35.14750000000001,0.0,4.1000000000000005,-0.4999999999999982,1,1.5799999999999899,5.33907259759712,2,none,0
63,54.8,35.55250000000001,0.0,4.050000000000001,-0.4999999999999982,1,1.6100000000000034,5.363324366956325,2,none,0
64,54.8,35.95250000000001,0.0,4.000000000000001,-0.4999999999999982,1,1.5899999999999959,5.357707980295505,2,none,0
65,54.8,36.34750000000001,0.0,3.950000000000001,-0.4999999999999982,1,1.5700000000000096,5.380888557603023,2,none,0
66,54.8,36.73750000000001,0.0,3.9000000000000012,-0.4999999999999982,1,1.5500000000000018,5.382611453315612,2,none,0
67,54.8,37.12250000000001,0.0,3.8500000000000014,-0.4999999999999982,1,1.5299999999999943,5.454036376736345,2,none,0
68,54.8,37.50250000000001,0.0,3.8000000000000016,-0.4999999999999982,1,1.5100000000000078,5.450575597880985,2,none,0
69,54.8,37.87750000000001,0.0,3.7500000000000018,-0.4999999999999982,1,1.4900000000000002,5.467658622438784,2,none,0
70,54.8,38.24750000000001,0.0,3.700000000000002,-0.4999999999999982,1,1.4699999999999926,5.502236270137586,2,none,0
71,54.8,38.61250000000001,0.0,3.650000000000002,-0.4999999999999982,1,1.4500000000000062,5.550647371492837,2,none,0
72,54.8,38.97250000000001,0.0,3.6000000000000023,-0.4999999999999982,1,1.4299999999999986,5.505692123330647,2,none,0
