# scenario=1b, ego_maneuver=stem_right, seed=3171, episode_idx=48, terminal_step=417, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,31.172349017461897,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,25.411384156649095,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.714684367066884,1,none,0
12,54.8,5.649999999999999,0.0,2.15,-0.2499999999999991,2,0.8000000000000101,23.080261815552447,1,none,0
13,54.8,5.884999999999999,0.0,2.35,2.0000000000000018,3,0.8799999999999556,21.171835106867768,1,none,0
14,54.8,6.117499999999999,0.0,2.325,-0.2499999999999991,2,0.8700000000000477,20.86772804685096,1,none,0
15,54.8,6.369999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,19.47894135413036,1,none,0
16,54.8,6.642499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,17.847338025563623,1,none,0
17,54.8,6.935,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.495642990260684,1,none,0
18,54.8,7.2475000000000005,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.33870874879411,1,none,0
19,54.8,7.555000000000001,0.0,3.075000000000001,-0.4999999999999982,1,1.1700000000000137,15.410222344592071,1,none,0
20,54.8,7.8825,0.0,3.2750000000000012,2.0000000000000018,3,1.2499999999999591,14.273947434903734,1,none,0
21,54.8,8.23,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,13.51090043129422,1,none,0
22,54.8,8.575000000000001,0.0,3.4500000000000015,-0.2499999999999991,2,1.3200000000000394,13.38773227083089,1,none,0
23,54.8,8.915000000000001,0.0,3.4000000000000012,-0.5000000000000027,1,1.2999999999999676,13.593007089800485,1,none,0
24,54.8,9.23,0.0,3.1500000000000012,-2.5,0,1.1999999999999933,14.46217441874291,1,none,0
25,54.8,9.5425,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,14.627689561390808,1,none,0
26,54.8,9.875,0.0,3.3250000000000015,2.0000000000000018,3,1.2700000000000309,13.548023978962282,1,none,0
27,54.8,10.227500000000001,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,12.708321788279903,1,none,0
28,54.8,10.5775,0.0,3.5000000000000018,-0.2499999999999991,2,1.3400000000000258,12.781270749593329,1,none,0
29,54.8,10.947500000000002,0.0,3.700000000000002,2.0000000000000018,3,1.4199999999999713,11.913518481098237,2,none,0
30,54.8,11.337500000000002,0.0,3.900000000000002,2.0000000000000018,3,1.5500000000000447,11.070709301715253,2,none,0
31,54.8,11.747500000000002,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,10.354315183812437,2,none,0
32,54.8,12.155000000000003,0.0,4.075000000000003,-0.24999999999999467,2,1.569999999999997,10.341668164762568,2,none,0
33,54.8,12.582500000000003,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,9.687149723276201,2,none,0
34,54.8,13.007500000000004,0.0,4.2500000000000036,-0.24999999999999467,2,1.6399999999999493,9.635424952812484,2,none,0
35,54.8,13.452500000000004,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000653,9.101326305095702,2,none,0
36,54.8,13.895000000000005,0.0,4.425000000000004,-0.24999999999999467,2,1.7099999999999869,9.034622206550491,2,none,0
37,54.8,14.312500000000005,0.0,4.175000000000004,-2.5,0,1.6099999999999697,9.687042990053945,2,none,0
38,54.8,14.750000000000005,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,8.983503628286888,2,none,0
39,54.8,15.207500000000005,0.0,4.575000000000005,2.0000000000000018,3,1.8200000000000311,8.491679453371297,2,none,0
40,54.8,15.685000000000008,0.0,4.775000000000005,2.0000000000000018,3,1.8999999999999766,8.01996812910631,2,none,0
41,54.8,16.182500000000008,0.0,4.975000000000005,2.0000000000000018,3,1.9800000000000073,7.535697926310672,2,none,0
42,54.8,16.67750000000001,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,7.478133441777254,2,none,0
43,54.8,17.19250000000001,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,7.082056656204902,2,none,0
44,54.8,17.70500000000001,0.0,5.125000000000005,-0.24999999999999467,2,1.9900000000000089,6.959426238549953,2,none,0
45,54.8,18.21250000000001,0.0,5.0750000000000055,-0.4999999999999982,1,1.96999999999998,6.978250996561456,2,none,0
46,54.8,18.69500000000001,0.0,4.8250000000000055,-2.5,0,1.8700000000000483,7.36098795701462,2,none,0
47,54.8,19.17250000000001,0.0,4.775000000000006,-0.4999999999999982,1,1.8499999999999768,7.322481214652916,2,none,0
48,54.8,19.670000000000012,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,6.809426752029248,2,none,0
49,54.8,20.187500000000014,0.0,5.175000000000006,2.0000000000000018,3,2.0599999999999956,6.458225482197418,2,none,0
50,54.8,20.702500000000015,0.0,5.150000000000006,-0.25000000000000355,2,2.0000000000000027,6.351281793169159,2,none,0
51,54.8,21.237500000000015,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,6.064794512281907,2,none,0
52,54.8,21.747500000000016,0.0,5.100000000000006,-2.5,0,1.9800000000000157,6.269178811797965,2,none,0
53,54.8,22.277500000000018,0.0,5.300000000000006,2.0000000000000018,3,2.060000000000004,5.910774684190371,2,none,0
54,54.8,22.80250000000002,0.0,5.250000000000006,-0.4999999999999982,1,2.040000000000018,5.848856872303317,2,none,0
55,54.8,23.32500000000002,0.0,5.225000000000007,-0.24999999999999467,2,2.029999999999982,5.781392641412558,2,none,0
56,54.8,23.86750000000002,0.0,5.425000000000007,2.0000000000000018,3,2.1100000000000128,5.450165312681805,2,none,0
57,54.8,24.405000000000022,0.0,5.375000000000007,-0.4999999999999982,1,2.0900000000000265,5.4092028032016755,2,none,0
58,54.8,24.962500000000027,0.0,5.575000000000007,2.0000000000000018,3,2.1700000000000146,5.090942124020876,2,none,0
59,54.8,25.540000000000024,0.0,5.7750000000000075,2.0000000000000018,3,2.29999999999996,4.769727321725944,2,none,0
60,54.8,26.077500000000022,0.0,5.375000000000007,-4.0000000000000036,4,1.5900000000000263,5.186538786328094,2,none,0
61,54.8,26.635000000000026,0.0,5.575000000000007,2.0000000000000018,3,2.169999999999972,4.818310507495724,2,none,0
62,54.8,27.167500000000025,0.0,5.325000000000007,-2.5,0,2.0700000000000403,5.080818692843944,2,none,0
63,54.8,27.69500000000003,0.0,5.2750000000000075,-0.4999999999999982,1,2.0499999999999687,4.9914927069904,2,none,0
64,54.8,28.19750000000003,0.0,5.0250000000000075,-2.5,0,1.9500000000000364,5.290721807942724,2,none,0
65,54.8,28.695000000000032,0.0,4.975000000000008,-0.4999999999999982,1,1.9300000000000075,5.27889862381715,2,none,0
66,54.8,29.212500000000038,0.0,5.175000000000008,2.0000000000000018,3,2.009999999999996,4.8744984491025605,2,none,0
67,54.8,29.705000000000034,0.0,4.925000000000008,-2.5,0,1.91,5.125912228769936,2,none,0
68,54.8,30.217500000000033,0.0,5.125000000000008,2.0000000000000018,3,1.9900000000000093,4.782531628242426,2,none,0
69,54.8,30.750000000000036,0.0,5.325000000000008,2.0000000000000018,3,2.1199999999999974,4.425954915552599,2,none,0
70,54.8,31.277500000000035,0.0,5.275000000000008,-0.4999999999999982,1,2.0500000000000114,4.402728079153072,2,none,0
71,54.8,31.780000000000037,0.0,5.025000000000008,-2.5,0,1.949999999999994,4.60389451283319,2,none,0
