# scenario=1b, ego_maneuver=stem_right, seed=3170, episode_idx=47, terminal_step=487, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.277499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999995565,10.0,0,none,0
6,54.8,4.392499999999999,0.0,0.675,2.0,3,0.260000000000029,10.0,0,none,0
7,54.8,4.4799999999999995,0.0,0.875,1.9999999999999996,3,0.33999999999997443,64.30609223222748,1,none,0
8,54.8,4.5874999999999995,0.0,1.075,1.9999999999999996,3,0.4200000000000478,35.8993227728299,1,none,0
9,54.8,4.715,0.0,1.275,1.9999999999999996,3,0.49999999999999317,30.652116526386,1,none,0
10,54.8,4.8625,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,28.600115751649284,1,none,0
11,54.8,5.007499999999999,0.0,1.4499999999999997,-0.25000000000000133,2,0.519999999999988,29.368900362941513,1,none,0
12,54.8,5.172499999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6000000000000187,25.060811696831546,1,none,0
13,54.8,5.357499999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,24.02831687549241,1,none,0
14,54.8,5.562499999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,21.67327525488793,1,none,0
15,54.8,5.787499999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.88583397601476,1,none,0
16,54.8,6.032499999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.429378799136437,1,none,0
17,54.8,6.2974999999999985,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,16.802628828262705,1,none,0
18,54.8,6.582499999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,15.45819046403121,1,none,0
19,54.8,6.887499999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,14.850116575703657,1,none,0
20,54.8,7.167499999999999,0.0,2.8000000000000007,-2.5,0,1.0600000000000034,15.692989062726589,1,none,0
21,54.8,7.4449999999999985,0.0,2.775000000000001,-0.2499999999999991,2,1.0500000000000103,15.972693108007366,2,none,0
22,54.8,7.742499999999999,0.0,2.975000000000001,2.0000000000000018,3,1.130000000000041,14.727413381433582,2,none,0
23,54.8,8.0375,0.0,2.950000000000001,-0.2499999999999991,2,1.1199999999999626,14.821477271238212,2,none,0
24,54.8,8.3525,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,13.886583658588938,2,none,0
25,54.8,8.6875,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,12.756327004060402,2,none,0
26,54.8,9.0175,0.0,3.3000000000000016,-0.4999999999999982,1,1.2599999999999951,12.777587484632154,2,none,0
27,54.8,9.3675,0.0,3.5000000000000018,2.0000000000000018,3,1.3400000000000258,11.970522958692554,2,none,0
28,54.8,9.7375,0.0,3.700000000000002,2.0000000000000018,3,1.470000000000014,11.155850047715132,2,none,0
29,54.8,10.105,0.0,3.675000000000002,-0.2499999999999991,2,1.4099999999999353,11.086621876143484,2,none,0
30,54.8,10.492500000000001,0.0,3.875000000000002,2.0000000000000018,3,1.4900000000000513,10.500088129242092,2,none,0
31,54.8,10.875000000000002,0.0,3.825000000000002,-0.5000000000000027,1,1.4699999999999798,10.474945474689916,2,none,0
32,54.8,11.277500000000002,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,10.087304804124736,2,none,0
33,54.8,11.700000000000001,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,9.27076034888633,2,none,0
34,54.8,12.142500000000002,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,8.812243929474409,2,none,0
35,54.8,12.605000000000002,0.0,4.625000000000003,2.0000000000000018,3,1.8399999999999748,8.354532249624524,2,none,0
36,54.8,13.065000000000001,0.0,4.600000000000003,-0.24999999999999467,2,1.7799999999999816,8.27378817264421,2,none,0
37,54.8,13.520000000000003,0.0,4.550000000000003,-0.4999999999999982,1,1.7600000000000378,8.259396366625737,2,none,0
38,54.8,13.950000000000005,0.0,4.300000000000003,-2.5,0,1.6599999999999782,8.77710128673054,2,none,0
39,54.8,14.377500000000003,0.0,4.275000000000004,-0.24999999999999467,2,1.649999999999985,8.572858850046241,2,none,0
40,54.8,14.825000000000003,0.0,4.475000000000004,2.0000000000000018,3,1.7300000000000157,8.122883669023372,2,none,0
41,54.8,15.267500000000004,0.0,4.425000000000004,-0.4999999999999982,1,1.7100000000000295,8.217256233842718,2,none,0
42,54.8,15.730000000000006,0.0,4.625000000000004,2.0000000000000018,3,1.789999999999975,7.654738563218495,2,none,0
43,54.8,16.212500000000006,0.0,4.825000000000005,2.0000000000000018,3,1.9200000000000057,7.0722503978359486,2,none,0
44,54.8,16.715000000000007,0.0,5.025000000000005,2.0000000000000018,3,1.9999999999999938,6.76101821446951,2,none,0
45,54.8,17.212500000000006,0.0,4.975000000000005,-0.4999999999999982,1,1.9300000000000073,6.6453429662259405,2,none,0
46,54.8,17.707500000000007,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,6.768272608955426,2,none,0
47,54.8,18.19750000000001,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000277,6.6214382342923095,2,none,0
48,54.8,18.682500000000008,0.0,4.850000000000005,-0.4999999999999982,1,1.9299999999999562,6.648296621580496,2,none,0
49,54.8,19.187500000000007,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,6.175393126001269,2,none,0
50,54.8,19.71250000000001,0.0,5.250000000000005,2.0000000000000018,3,2.0900000000000176,5.787894651709848,2,none,0
51,54.8,20.25750000000001,0.0,5.4500000000000055,2.0000000000000018,3,2.1700000000000483,5.488322005305954,2,none,0
52,54.8,20.822500000000012,0.0,5.650000000000006,2.0000000000000018,3,2.249999999999994,5.139728229561758,2,none,0
53,54.8,21.382500000000014,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,5.130138476994717,2,none,0
54,54.8,21.917500000000015,0.0,5.350000000000006,-2.5,0,2.0799999999999903,5.3144829125557544,2,none,0
55,54.8,22.472500000000014,0.0,5.550000000000006,2.0000000000000018,3,2.1600000000000215,5.057158425169902,2,none,0
56,54.8,23.022500000000015,0.0,5.500000000000006,-0.4999999999999982,1,2.1399999999999495,4.951247243977115,2,none,0
57,54.8,23.592500000000015,0.0,5.700000000000006,2.0000000000000018,3,2.220000000000023,4.727310472213146,2,none,0
58,54.8,24.137500000000017,0.0,5.450000000000006,-2.5,0,2.120000000000006,4.7912732662567805,2,none,0
59,54.8,24.680000000000017,0.0,5.425000000000006,-0.25000000000000355,2,2.1100000000000128,4.812313176825528,2,none,0
60,54.8,25.19750000000002,0.0,5.175000000000006,-2.5,0,2.009999999999996,5.013281770508776,2,none,0
61,54.8,25.71000000000002,0.0,5.125000000000006,-0.4999999999999982,1,1.9900000000000089,4.894361355261127,2,none,0
62,54.8,26.242500000000017,0.0,5.325000000000006,2.0000000000000018,3,2.0699999999999976,4.57504388076666,2,none,0
63,54.8,26.735000000000024,0.0,4.925000000000006,-4.0000000000000036,4,1.4099999999999784,4.970407152643935,2,none,0
64,54.8,27.222500000000025,0.0,4.875000000000006,-0.4999999999999982,1,1.8900000000000348,4.890108287397812,2,none,0
65,54.8,27.730000000000025,0.0,5.075000000000006,2.0000000000000018,3,1.96999999999998,4.560522452399887,2,none,0
66,54.8,28.257500000000018,0.0,5.275000000000007,2.0000000000000018,3,2.1000000000000107,4.206450680563523,2,none,0
67,54.8,28.80500000000002,0.0,5.475000000000007,2.0000000000000018,3,2.179999999999999,3.9952363658041157,2,none,0
68,54.8,29.372500000000024,0.0,5.675000000000007,2.0000000000000018,3,2.2600000000000082,3.661315194001484,2,none,0
69,54.8,29.960000000000026,0.0,5.875000000000007,2.0000000000000018,3,2.3399999999999963,3.3780227652575263,2,none,0
70,54.8,30.50750000000002,0.0,5.475000000000007,-4.0000000000000036,4,1.6299999999999988,3.6234994024542857,2,none,0
71,54.8,31.07500000000002,0.0,5.675000000000007,2.0000000000000018,3,2.2100000000000084,3.3865563537076944,2,none,0
