# scenario=1b, ego_maneuver=stem_right, seed=3196, episode_idx=73, terminal_step=275, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.578939501525106,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.08532758367421,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.450294686530963,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.032245449789535,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.62527990639923,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.77960824635683,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.946499322139392,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.760432693719613,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.777973062699184,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.927537608793873,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.046331438414894,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.275747080005551,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.763240825498919,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.053676001435678,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.53616535701974,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.92876938076462,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.93850774382394,2,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,8.379397115816994,2,none,0
25,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,7.940518875331316,2,none,0
26,54.8,11.592500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.4570680631319055,2,none,0
27,54.8,12.13,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.038269059516642,2,none,0
28,54.8,12.6875,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.67157340769886,2,none,0
29,54.8,13.265000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.305817099291292,2,none,0
30,54.8,13.862500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,5.963599967963521,2,none,0
31,54.8,14.480000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.682008381406545,2,none,0
32,54.8,15.117500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.3696543140653485,2,none,0
33,54.8,15.775000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.163837908486524,2,none,0
34,54.8,16.452500000000004,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.837783593416727,2,none,0
35,54.8,17.150000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.615408774257084,2,none,0
36,54.8,17.867500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.395020708325805,2,none,0
37,54.8,18.605000000000008,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.156852410480793,2,none,0
38,54.8,19.362500000000008,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.935044611650883,2,none,0
39,54.8,20.140000000000008,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.7514748199146677,2,none,0
40,54.8,20.937500000000007,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.5118980787305447,2,none,0
41,54.8,21.755000000000006,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.341308109126856,2,none,0
42,54.8,22.59250000000001,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.1841557776504574,2,none,0
43,54.8,23.45000000000001,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,2.9920331692179616,2,none,0
44,54.8,24.32750000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.7907420509257164,2,none,0
45,54.8,25.225000000000012,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.6633575282170487,2,none,0
46,54.8,26.082500000000017,0.0,8.575000000000001,-4.0000000000000036,4,-0.13000000000003736,2.6521730040571763,2,none,0
47,54.8,26.900000000000013,0.0,8.175,-4.0000000000000036,4,-0.24000000000001354,2.7390899344853983,2,none,0
48,54.8,27.67750000000001,0.0,7.775,-4.0000000000000036,4,-0.3999999999999897,2.742367074338305,2,none,0
49,54.8,28.415000000000013,0.0,7.375,-4.0000000000000036,4,-0.5599999999999872,2.8208981683962575,2,none,0
50,54.8,29.11250000000001,0.0,6.975,-4.0000000000000036,4,-0.7199999999999847,2.8771854396464254,2,none,0
51,54.8,29.770000000000014,0.0,6.574999999999999,-4.0000000000000036,4,-0.8800000000000034,2.978678123752486,2,none,0
52,54.8,30.387500000000014,0.0,6.174999999999999,-4.0000000000000036,4,1.959999999999999,3.141987087749629,2,none,0
53,54.8,30.96500000000001,0.0,5.774999999999999,-4.0000000000000036,4,1.8000000000000016,3.309388046213882,2,none,0
54,54.8,31.502500000000015,0.0,5.374999999999998,-4.0000000000000036,4,1.6400000000000041,3.5551210596399847,2,none,0
55,54.8,32.000000000000014,0.0,4.974999999999998,-4.0000000000000036,4,1.4799999999999853,3.8355514444409455,2,none,0
56,54.8,32.492500000000014,0.0,4.924999999999998,-0.4999999999999982,1,1.909999999999999,3.8379056410827017,2,none,0
57,54.8,32.960000000000015,0.0,4.674999999999998,-2.5,0,1.8100000000000032,3.974890777568963,2,none,0
58,54.8,33.422500000000014,0.0,4.624999999999998,-0.4999999999999982,1,1.7899999999999956,4.001169944915528,2,none,0
59,54.8,33.88000000000002,0.0,4.574999999999998,-0.4999999999999982,1,1.8200000000000092,3.893030884027424,2,none,0
60,54.8,34.33250000000002,0.0,4.524999999999999,-0.4999999999999982,1,1.8000000000000016,3.923517435517353,2,none,0
61,54.8,34.780000000000015,0.0,4.474999999999999,-0.4999999999999982,1,1.779999999999994,3.898034447911768,2,none,0
62,54.8,35.22250000000002,0.0,4.424999999999999,-0.4999999999999982,1,1.7600000000000076,3.812353283019709,2,none,0
63,54.8,35.66000000000002,0.0,4.374999999999999,-0.4999999999999982,1,1.74,3.7865225727835967,2,none,0
64,54.8,36.092500000000015,0.0,4.324999999999999,-0.4999999999999982,1,1.7199999999999922,3.772115353885754,2,none,0
65,54.8,36.52000000000002,0.0,4.2749999999999995,-0.4999999999999982,1,1.700000000000006,3.714499890763846,2,none,0
66,54.8,36.94250000000002,0.0,4.225,-0.4999999999999982,1,1.6799999999999984,3.6947601682082234,2,none,0
67,54.8,37.360000000000014,0.0,4.175,-0.4999999999999982,1,1.6599999999999906,3.6436755276977304,2,none,0
68,54.8,37.75250000000001,0.0,3.925,-2.5,0,1.509999999999995,3.9693551755651826,2,none,0
69,54.8,38.140000000000015,0.0,3.875,-0.4999999999999982,1,1.4900000000000084,3.9123638688559317,2,none,0
70,54.8,38.522500000000015,0.0,3.825,-0.4999999999999982,1,1.520000000000001,3.8834583658206623,2,none,0
71,54.8,38.90000000000001,0.0,3.7750000000000004,-0.4999999999999982,1,1.4999999999999933,3.877665838427213,2,none,0
