# scenario=1b, ego_maneuver=stem_right, seed=3151, episode_idx=28, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.81393073077287,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.87638299634268,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.931780241911447,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.42689085057427,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.089337702168628,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.802665982540582,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.8174557651617,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.855694299283387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.007973470870276,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.249457889619023,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.539422993692824,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.897210618805596,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.346108055877275,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.792103526480679,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,6.114296538476489,2,none,0
25,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,5.9512116439714005,2,none,0
26,54.8,11.592500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,5.831535891233744,2,none,0
27,54.8,12.13,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,5.386220405192013,2,none,0
28,54.8,12.6875,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,4.698944980705916,2,none,0
29,54.8,13.265000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,4.554802775391621,2,none,0
30,54.8,13.862500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,4.333647593023334,2,none,0
31,54.8,14.480000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,4.128078939665971,2,none,0
32,54.8,15.117500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,4.065782600847339,2,none,0
33,54.8,15.775000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,3.8454954745744048,2,none,0
34,54.8,16.452500000000004,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,3.9202691067683255,2,none,0
35,54.8,17.150000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,3.5664726360044936,2,none,0
36,54.8,17.867500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.8150364693024756,2,none,0
37,54.8,18.605000000000008,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,3.714554364689295,2,none,0
38,54.8,19.362500000000008,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.531410971957141,2,none,0
39,54.8,20.140000000000008,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.36926716056083,2,none,0
40,54.8,20.937500000000007,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.2778891375033004,2,none,0
41,54.8,21.755000000000006,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.4004578598293422,2,none,0
42,54.8,22.59250000000001,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.2892533385966143,2,none,0
43,54.8,23.42750000000001,0.0,8.350000000000003,-0.25000000000000355,2,3.2800000000000242,3.199101413281266,2,none,0
44,54.8,24.26000000000001,0.0,8.325000000000003,-0.25000000000000355,2,3.320000000000031,3.108708335290289,2,none,0
45,54.8,25.09000000000001,0.0,8.300000000000002,-0.25000000000000355,2,3.3099999999999525,3.012878584523396,2,none,0
46,54.8,25.91750000000001,0.0,8.275000000000002,-0.25000000000000355,2,0.3000000000000447,2.927189978587312,2,none,0
47,54.8,26.74250000000001,0.0,8.250000000000002,-0.25000000000000355,2,0.2899999999999663,2.8360602622957245,2,none,0
48,54.8,27.565000000000012,0.0,8.225000000000001,-0.25000000000000355,2,0.28000000000001535,2.744680517364069,2,none,0
49,54.8,28.385000000000016,0.0,8.200000000000001,-0.25000000000000355,2,0.2700000000000009,2.6530484569453088,2,none,0
50,54.8,29.20250000000001,0.0,8.175,-0.25000000000000355,2,0.2600000000000078,2.5611617662187434,2,none,0
51,54.8,30.017500000000016,0.0,8.15,-0.25000000000000355,2,0.24999999999999334,2.469018101960968,2,none,0
52,54.8,30.830000000000013,0.0,8.125,-0.25000000000000355,2,0.2400000000000002,2.376615092108911,2,none,0
53,54.8,31.64000000000001,0.0,8.1,-0.25000000000000355,2,0.23000000000000664,2.2839503353147728,2,none,0
54,54.8,32.44750000000001,0.0,8.075,-0.25000000000000355,2,0.2199999999999922,2.1910214004927053,2,none,0
55,54.8,33.25250000000001,0.0,8.049999999999999,-0.25000000000000355,2,0.20999999999999908,2.0978258263570395,2,none,0
56,54.8,34.055000000000014,0.0,8.024999999999999,-0.25000000000000355,2,0.20000000000000595,2.0043611209518843,2,none,0
57,54.8,34.85500000000001,0.0,7.999999999999998,-0.25000000000000355,2,0.1899999999999915,1.9106247611719045,2,none,0
58,54.8,35.65250000000001,0.0,7.974999999999998,-0.25000000000000355,2,0.17999999999999794,1.8166141922740822,2,none,0
59,54.8,36.44750000000001,0.0,7.9499999999999975,-0.25000000000000355,2,0.17000000000000481,1.722326827380273,2,none,0
60,54.8,37.24000000000001,0.0,7.924999999999997,-0.25000000000000355,2,0.15999999999999037,1.6277600469703413,2,none,0
61,54.8,38.03000000000001,0.0,7.899999999999997,-0.25000000000000355,2,0.14999999999999725,1.5329111983656716,2,none,0
62,54.8,38.81750000000001,0.0,7.8749999999999964,-0.25000000000000355,2,0.14000000000000412,1.4377775952028453,2,none,0
63,54.8,39.602500000000006,0.0,7.849999999999996,-0.25000000000000355,2,0.12999999999998924,1.3423565168972598,2,none,0
64,54.8,40.385000000000005,0.0,7.824999999999996,-0.25000000000000355,2,0.11999999999999611,1.24664520809646,2,none,0
65,54.8,41.165000000000006,0.0,7.799999999999995,-0.25000000000000355,2,0.11000000000000298,1.1506408781229651,2,none,0
66,54.8,41.9425,0.0,7.774999999999995,-0.25000000000000355,2,0.09999999999998854,1.0543407004063423,2,none,0
67,54.8,42.7175,0.0,7.749999999999995,-0.25000000000000355,2,0.08999999999999542,0.9577418119042841,2,none,0
68,54.8,43.49,0.0,7.724999999999994,-0.25000000000000355,2,0.08000000000000185,0.8608413125124532,2,none,0
69,54.8,44.26,0.0,7.699999999999994,-0.25000000000000355,2,0.0699999999999874,0.7636362644628251,2,none,0
70,54.8,45.027499999999996,0.0,7.674999999999994,-0.25000000000000355,2,0.05999999999999428,0.6661236917102709,2,none,0
71,54.8,45.7925,0.0,7.649999999999993,-0.25000000000000355,2,0.050000000000001155,0.5683005793071165,2,none,0
