# scenario=1b, ego_maneuver=stem_right, seed=3200, episode_idx=77, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.07515595105915,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.944157802915797,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.658310758575634,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.51463188465643,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.5811529432285,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.549137906201725,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.281141238807407,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.907939473877967,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.74531071731182,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.732684651822801,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.766127094003735,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.914009627756528,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.245942945052347,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.510943592534337,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.910684772164272,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.292417500279448,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.78959083731083,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.287140444482407,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.843922415662975,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.42747703022163,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.024128806130888,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.651261678030116,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.286788965764352,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.313332281111292,2,none,0
30,54.8,13.9975,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,4.574287921467896,2,none,0
31,54.8,14.615,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,4.719528231933851,2,none,0
32,54.8,15.252500000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,4.621471037101736,2,none,0
33,54.8,15.910000000000002,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.357607195679197,2,none,0
34,54.8,16.587500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,3.6998637223625126,2,none,0
35,54.8,17.285000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,3.623420396079299,2,none,0
36,54.8,18.002500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.436060802551373,2,none,0
37,54.8,18.740000000000006,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,3.268275239737274,2,none,0
38,54.8,19.497500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.14088945148218,2,none,0
39,54.8,20.275000000000006,0.0,7.775000000000005,2.0000000000000018,3,0.10000000000001075,2.9712529139452037,2,none,0
40,54.8,21.072500000000005,0.0,7.975000000000005,2.0000000000000018,3,0.17999999999999883,2.9444922411673686,2,none,0
41,54.8,21.890000000000004,0.0,8.175000000000004,1.999999999999993,3,0.26000000000002954,2.7985590134980214,2,none,0
42,54.8,22.727500000000006,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,2.699818473174989,2,none,0
43,54.8,23.585000000000008,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.72225229341966,2,none,0
44,54.8,24.46250000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.55187716397353,2,none,0
45,54.8,25.36000000000001,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.4285320783277626,2,none,0
46,54.8,26.27750000000001,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.301948856999496,2,none,0
47,54.8,27.21500000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.4390437017480773,2,none,0
48,54.8,28.15000000000001,0.0,9.35,-0.25000000000000355,2,0.6800000000000279,2.3518714062169614,2,none,0
49,54.8,29.08250000000001,0.0,9.325,-0.25000000000000355,2,0.7199999999999922,2.256967803201305,2,none,0
50,54.8,30.01250000000001,0.0,9.299999999999999,-0.25000000000000355,2,0.7099999999999991,2.164247079113217,2,none,0
51,54.8,30.94000000000001,0.0,9.274999999999999,-0.25000000000000355,2,0.700000000000006,2.0689598940482403,2,none,0
52,54.8,31.86500000000001,0.0,9.249999999999998,-0.25000000000000355,2,0.6899999999999915,1.9756754620891392,2,none,0
53,54.8,32.78750000000001,0.0,9.224999999999998,-0.25000000000000355,2,0.6799999999999979,1.8805734559933323,2,none,0
54,54.8,33.70750000000001,0.0,9.199999999999998,-0.25000000000000355,2,0.6700000000000048,1.7861411102020532,2,none,0
55,54.8,34.62500000000001,0.0,9.174999999999997,-0.25000000000000355,2,0.6599999999999904,1.6910079900808734,2,none,0
56,54.8,35.540000000000006,0.0,9.149999999999997,-0.25000000000000355,2,0.6499999999999972,1.5956282409149467,2,none,0
57,54.8,36.45250000000001,0.0,9.124999999999996,-0.25000000000000355,2,0.6400000000000041,1.4999998356164568,2,none,0
58,54.8,37.362500000000004,0.0,9.099999999999996,-0.25000000000000355,2,0.6299999999999892,1.404120724821899,2,none,0
59,54.8,38.27,0.0,9.074999999999996,-0.25000000000000355,2,0.6199999999999961,1.307988836585253,2,none,0
60,54.8,39.175000000000004,0.0,9.049999999999995,-0.25000000000000355,2,0.610000000000003,1.2116020760660697,2,none,0
61,54.8,40.0775,0.0,9.024999999999995,-0.25000000000000355,2,0.5999999999999885,1.114683810475591,2,none,0
62,54.8,40.9775,0.0,8.999999999999995,-0.25000000000000355,2,0.5899999999999954,1.0180554424382857,2,none,0
63,54.8,41.875,0.0,8.974999999999994,-0.25000000000000355,2,0.5800000000000018,0.9208912622962395,2,none,0
64,54.8,42.769999999999996,0.0,8.949999999999994,-0.25000000000000355,2,0.5699999999999874,0.8234635951437344,2,none,0
65,54.8,43.662499999999994,0.0,8.924999999999994,-0.25000000000000355,2,0.5599999999999943,0.7257702268044585,2,none,0
66,54.8,44.552499999999995,0.0,8.899999999999993,-0.25000000000000355,2,0.5500000000000012,0.6278089182237192,2,none,0
67,54.8,45.44,0.0,8.874999999999993,-0.25000000000000355,2,0.540000000000008,0.5295774051180407,2,none,0
68,54.8,46.324999999999996,0.0,8.849999999999993,-0.25000000000000355,2,0.5299999999999931,0.4310733976188273,2,none,0
69,54.8,47.207499999999996,0.0,8.824999999999992,-0.25000000000000355,2,0.52,0.33229457990996497,2,none,0
70,54.8,48.0875,0.0,8.799999999999992,-0.25000000000000355,2,0.5100000000000069,0.23323860985925116,2,none,0
71,54.8,48.964999999999996,0.0,8.774999999999991,-0.25000000000000355,2,0.49999999999999245,0.1339031186435223,2,none,0
