# scenario=1b, ego_maneuver=stem_right, seed=3201, episode_idx=78, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.33217278033136,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.52855630326239,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.487716481025842,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.967918202998064,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.697064579574135,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.29041995415707,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.852120221557918,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.27283384207586,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.951974620980458,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.811865784657765,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.725823646929618,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.776279668936995,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.043675163572596,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.23065222660637,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.574933253552226,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,7.424654120630895,2,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,7.507306022983301,2,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,7.1479721510384815,2,none,0
24,54.8,10.51,0.0,4.775000000000001,2.0000000000000018,3,1.8999999999999764,6.657290992680875,2,none,0
25,54.8,11.0075,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,6.128396137877306,2,none,0
26,54.8,11.525,0.0,5.175000000000002,2.0000000000000018,3,2.060000000000038,5.694527799561815,2,none,0
27,54.8,12.0625,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,5.549957959984178,2,none,0
28,54.8,12.620000000000001,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,5.220459230225845,2,none,0
29,54.8,13.197500000000002,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,4.8174210828923325,2,none,0
30,54.8,13.795000000000003,0.0,5.975000000000002,2.0000000000000018,3,2.3800000000000328,4.718621940101899,2,none,0
31,54.8,14.412500000000003,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,4.484311559560302,2,none,0
32,54.8,15.050000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5400000000000515,4.275714375010453,2,none,0
33,54.8,15.707500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,4.118004847413274,2,none,0
34,54.8,16.385000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.699999999999985,3.9098484857223625,2,none,0
35,54.8,17.082500000000007,0.0,6.975000000000003,2.0000000000000018,3,2.780000000000016,3.87714318646263,2,none,0
36,54.8,17.800000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.019377822606279,2,none,0
37,54.8,18.53750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,3.890160424462579,2,none,0
38,54.8,19.29500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,3.6480036391351,2,none,0
39,54.8,20.07250000000001,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.4413315745164264,2,none,0
40,54.8,20.870000000000008,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999956,3.2908226465596893,2,none,0
41,54.8,21.687500000000007,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.2544663291782676,2,none,0
42,54.8,22.525000000000006,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.2973130391267995,2,none,0
43,54.8,23.360000000000007,0.0,8.350000000000003,-0.25000000000000355,2,3.2800000000000242,3.2071852446484725,2,none,0
44,54.8,24.192500000000006,0.0,8.325000000000003,-0.25000000000000355,2,3.3199999999999883,3.11681644242445,2,none,0
45,54.8,25.02250000000001,0.0,8.300000000000002,-0.25000000000000355,2,3.309999999999995,3.02620445467416,2,none,0
46,54.8,25.850000000000012,0.0,8.275000000000002,-0.25000000000000355,2,0.30000000000000204,2.93452682423648,2,none,0
47,54.8,26.675000000000004,0.0,8.250000000000002,-0.25000000000000355,2,0.2900000000000089,2.8442420794858077,2,none,0
48,54.8,27.497500000000006,0.0,8.225000000000001,-0.25000000000000355,2,0.2799999999999727,2.7524063999539927,2,none,0
49,54.8,28.31750000000001,0.0,8.200000000000001,-0.25000000000000355,2,0.2700000000000222,2.6612801632585157,2,none,0
50,54.8,29.135000000000005,0.0,8.175,-0.25000000000000355,2,0.2600000000000078,2.5694186459426733,2,none,0
51,54.8,29.95000000000001,0.0,8.15,-0.25000000000000355,2,0.24999999999999334,2.4773003095337036,2,none,0
52,54.8,30.76250000000001,0.0,8.125,-0.25000000000000355,2,0.2400000000000002,2.3849227833941185,2,none,0
53,54.8,31.57250000000001,0.0,8.1,-0.25000000000000355,2,0.23000000000000664,2.2922836676193,2,none,0
54,54.8,32.38000000000001,0.0,8.075,-0.25000000000000355,2,0.2199999999999922,2.199380532584454,2,none,0
55,54.8,33.18500000000001,0.0,8.049999999999999,-0.25000000000000355,2,0.20999999999999908,2.1062109184831157,2,none,0
56,54.8,33.98750000000001,0.0,8.024999999999999,-0.25000000000000355,2,0.20000000000000595,2.0124816820304208,2,none,0
57,54.8,34.78750000000001,0.0,7.999999999999998,-0.25000000000000355,2,0.1899999999999915,1.9190622601172176,2,none,0
58,54.8,35.58500000000001,0.0,7.974999999999998,-0.25000000000000355,2,0.17999999999999794,1.8250781410560324,2,none,0
59,54.8,36.38000000000001,0.0,7.9499999999999975,-0.25000000000000355,2,0.17000000000000481,1.7308173923500136,2,none,0
60,54.8,37.17250000000001,0.0,7.924999999999997,-0.25000000000000355,2,0.15999999999999037,1.636277396053326,2,none,0
61,54.8,37.962500000000006,0.0,7.899999999999997,-0.25000000000000355,2,0.14999999999999725,1.541455501081583,2,none,0
62,54.8,38.75000000000001,0.0,7.8749999999999964,-0.25000000000000355,2,0.14000000000000412,1.446349022685839,2,none,0
63,54.8,39.535000000000004,0.0,7.849999999999996,-0.25000000000000355,2,0.12999999999998924,1.350955241916531,2,none,0
64,54.8,40.3175,0.0,7.824999999999996,-0.25000000000000355,2,0.11999999999999611,1.255271405077138,2,none,0
65,54.8,41.097500000000004,0.0,7.799999999999995,-0.25000000000000355,2,0.11000000000000298,1.1592947231673443,2,none,0
66,54.8,41.875,0.0,7.774999999999995,-0.25000000000000355,2,0.09999999999998854,1.0630223713154523,2,none,0
67,54.8,42.65,0.0,7.749999999999995,-0.25000000000000355,2,0.08999999999999542,0.96645148819981,2,none,0
68,54.8,43.4225,0.0,7.724999999999994,-0.25000000000000355,2,0.08000000000000185,0.8695791754590085,2,none,0
69,54.8,44.192499999999995,0.0,7.699999999999994,-0.25000000000000355,2,0.0699999999999874,0.7724024970905874,2,none,0
70,54.8,44.959999999999994,0.0,7.674999999999994,-0.25000000000000355,2,0.05999999999999428,0.6749184788379863,2,none,0
