# scenario=1b, ego_maneuver=stem_right, seed=3177, episode_idx=54, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.88792412613582,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.245822537682646,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.29443358841654,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.138687456361872,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.010973653988827,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.595028834779447,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.877760705897964,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.923712598361396,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.116390605499102,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.407426108232057,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.678144897233915,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.031295216904471,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.58007407041324,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.056519770321804,2,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,6.058324157673047,2,none,0
24,54.8,10.555,0.0,4.775000000000001,2.0000000000000018,3,1.850000000000019,5.998976232115394,2,none,0
25,54.8,11.0525,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,6.154033428824829,2,none,0
26,54.8,11.57,0.0,5.175000000000002,2.0000000000000018,3,2.0599999999999525,5.885611234988459,2,none,0
27,54.8,12.1075,0.0,5.375000000000002,2.0000000000000018,3,2.140000000000026,5.01532371051236,2,none,0
28,54.8,12.665000000000001,0.0,5.575000000000002,2.0000000000000018,3,2.2199999999999713,4.613555504024898,2,none,0
29,54.8,13.242500000000003,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,4.740617400229611,2,none,0
30,54.8,13.840000000000002,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,4.630342635932316,2,none,0
31,54.8,14.457500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,4.351194452543825,2,none,0
32,54.8,15.095000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5399999999999663,4.003242568862918,2,none,0
33,54.8,15.752500000000001,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,3.928503443223246,2,none,0
34,54.8,16.430000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,3.7295506476105387,2,none,0
35,54.8,17.127500000000005,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,3.552460769805337,2,none,0
36,54.8,17.845000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,3.7477017473797702,2,none,0
37,54.8,18.582500000000007,0.0,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,3.568969274344388,2,none,0
38,54.8,19.340000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,3.5545807819732156,2,none,0
39,54.8,20.117500000000007,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.3995293871180214,2,none,0
40,54.8,20.915000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.651502055466272,2,none,0
41,54.8,21.732500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.2600000000000295,3.4638574973703076,2,none,0
42,54.8,22.547500000000007,0.0,8.150000000000004,-0.25000000000000355,2,3.199999999999994,3.378867371355136,2,none,0
43,54.8,23.360000000000007,0.0,8.125000000000004,-0.25000000000000355,2,3.24,3.29599959433851,2,none,0
44,54.8,24.170000000000005,0.0,8.100000000000003,-0.25000000000000355,2,3.230000000000007,3.205923341125828,2,none,0
45,54.8,24.977500000000006,0.0,8.075000000000003,-0.25000000000000355,2,3.2199999999999713,3.116098685312855,2,none,0
46,54.8,25.782500000000006,0.0,8.050000000000002,-0.25000000000000355,2,3.209999999999978,3.0257760216427294,2,none,0
47,54.8,26.585000000000008,0.0,8.025000000000002,-0.25000000000000355,2,0.2000000000000277,2.9352021264545622,2,none,0
48,54.8,27.38500000000001,0.0,8.000000000000002,-0.25000000000000355,2,0.19000000000003414,2.8443746444531683,2,none,0
49,54.8,28.182500000000005,0.0,7.975000000000001,-0.25000000000000355,2,0.17999999999997707,2.7522227790900984,2,none,0
50,54.8,28.97750000000001,0.0,7.950000000000001,-0.25000000000000355,2,0.17000000000000526,2.661949350698194,2,none,0
51,54.8,29.770000000000014,0.0,7.925000000000001,-0.25000000000000355,2,0.15999999999999082,2.569722383986594,2,none,0
52,54.8,30.560000000000013,0.0,7.9,-0.25000000000000355,2,0.1499999999999977,2.4784806989264925,2,none,0
53,54.8,31.34750000000001,0.0,7.875,-0.25000000000000355,2,0.14000000000000412,2.386348903320773,2,none,0
54,54.8,32.13250000000001,0.0,7.85,-0.25000000000000355,2,0.12999999999998968,2.293948752363216,2,none,0
55,54.8,32.915000000000006,0.0,7.824999999999999,-0.25000000000000355,2,0.11999999999999655,2.2012776739581246,2,none,0
56,54.8,33.69500000000001,0.0,7.799999999999999,-0.25000000000000355,2,0.11000000000000343,2.1083330630342223,2,none,0
57,54.8,34.47250000000001,0.0,7.774999999999999,-0.25000000000000355,2,0.1000000000000103,2.0151122810144972,2,none,0
58,54.8,35.24750000000001,0.0,7.749999999999998,-0.25000000000000355,2,0.08999999999999542,1.9216126552757862,2,none,0
59,54.8,36.02000000000001,0.0,7.724999999999998,-0.25000000000000355,2,0.08000000000000229,1.8274544625015827,2,none,0
60,54.8,36.79000000000001,0.0,7.6999999999999975,-0.25000000000000355,2,0.07000000000000917,1.7337660086018167,2,none,0
61,54.8,37.55750000000001,0.0,7.674999999999997,-0.25000000000000355,2,0.059999999999994724,1.6394134671773983,2,none,0
62,54.8,38.32250000000001,0.0,7.649999999999997,-0.25000000000000355,2,0.0500000000000016,1.5447710398992105,2,none,0
63,54.8,39.085000000000015,0.0,7.6249999999999964,-0.25000000000000355,2,0.04000000000000803,1.4498358754313603,2,none,0
64,54.8,39.84500000000001,0.0,7.599999999999996,-0.25000000000000355,2,0.029999999999993587,1.3546050849203835,2,none,0
65,54.8,40.60250000000001,0.0,7.574999999999996,-0.25000000000000355,2,0.020000000000000462,1.2590757413761398,2,none,0
66,54.8,41.357500000000016,0.0,7.549999999999995,-0.25000000000000355,2,0.010000000000007336,1.1632448790404133,2,none,0
67,54.8,42.110000000000014,0.0,7.524999999999995,-0.25000000000000355,2,-7.105427357601002e-15,1.0671094927429248,2,none,0
68,54.8,42.860000000000014,0.0,7.499999999999995,-0.25000000000000355,2,-0.010000000000000675,0.9706665372444618,2,none,0
69,54.8,43.607500000000016,0.0,7.474999999999994,-0.25000000000000355,2,-0.0199999999999938,0.8739129265668326,2,none,0
70,54.8,44.35250000000001,0.0,7.449999999999994,-0.25000000000000355,2,-0.030000000000008242,0.7768455333093248,2,none,0
