# scenario=1b, ego_maneuver=stem_right, seed=3191, episode_idx=68, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
5,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
6,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
7,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
8,54.8,4.707499999999998,0.0,1.175,-0.5000000000000004,1,0.4099999999999779,10.0,0,none,0
9,54.8,4.844999999999998,0.0,1.375,1.9999999999999996,3,0.4900000000000085,40.397686338168,1,none,0
10,54.8,5.002499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,27.9481716308408,1,none,0
11,54.8,5.179999999999998,0.0,1.775,1.9999999999999996,3,0.7000000000000273,24.46899526376899,1,none,0
12,54.8,5.377499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,22.8216358861713,1,none,0
13,54.8,5.594999999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.14724493543922,1,none,0
14,54.8,5.832499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,18.711294935344732,1,none,0
15,54.8,6.089999999999998,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.862947480785273,1,none,0
16,54.8,6.367499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.3939120711287,1,none,0
17,54.8,6.664999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,15.222723454879214,1,none,0
18,54.8,6.982499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.239387396496166,1,none,0
19,54.8,7.319999999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.154652813491474,1,none,0
20,54.8,7.677499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.227889389171184,1,none,0
21,54.8,8.054999999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.762831790037962,2,none,0
22,54.8,8.429999999999998,0.0,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,11.67991227067257,2,none,0
23,54.8,8.799999999999997,0.0,3.700000000000001,-0.5000000000000027,1,1.419999999999971,11.68472445509579,2,none,0
24,54.8,9.189999999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5000000000000018,11.00088771180396,2,none,0
25,54.8,9.554999999999998,0.0,3.6500000000000012,-2.5,0,1.4000000000000274,11.766156702916339,2,none,0
26,54.8,9.939999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.479999999999973,10.881953790177677,2,none,0
27,54.8,10.322499999999998,0.0,3.8250000000000015,-0.2499999999999991,2,1.4699999999999795,10.803916975040538,2,none,0
28,54.8,10.724999999999998,0.0,4.025000000000001,1.9999999999999973,3,1.5500000000000103,10.162302817741363,2,none,0
29,54.8,11.124999999999998,0.0,4.000000000000002,-0.24999999999999467,2,1.5400000000000171,10.087175566558763,2,none,0
30,54.8,11.519999999999998,0.0,3.950000000000002,-0.4999999999999982,1,1.5199999999999882,10.082656943136683,2,none,0
31,54.8,11.889999999999999,0.0,3.700000000000002,-2.5,0,1.420000000000014,10.807619313398884,2,none,0
32,54.8,12.28,0.0,3.900000000000002,2.0000000000000018,3,1.500000000000002,10.059760997024735,2,none,0
33,54.8,12.6675,0.0,3.875000000000002,-0.2499999999999991,2,1.489999999999966,10.299652539596268,2,none,0
34,54.8,13.075000000000003,0.0,4.075000000000002,1.9999999999999973,3,1.5700000000000394,9.441859177788333,2,none,0
35,54.8,13.502500000000001,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,8.961673486517894,2,none,0
36,54.8,13.927500000000002,0.0,4.250000000000002,-0.25000000000000355,2,1.6400000000000343,8.985746277929994,2,none,0
37,54.8,14.372500000000002,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,8.409171879167832,2,none,0
38,54.8,14.837500000000002,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,7.894278756118562,2,none,0
39,54.8,15.300000000000004,0.0,4.625000000000002,-0.25000000000000355,2,1.7900000000000171,7.920835681068565,2,none,0
40,54.8,15.782500000000002,0.0,4.825000000000002,2.0000000000000018,3,1.8699999999999626,7.323124746453198,2,none,0
41,54.8,16.240000000000002,0.0,4.575000000000002,-2.5,0,1.7700000000000309,7.739808803775932,2,none,0
42,54.8,16.7175,0.0,4.775000000000002,2.0000000000000018,3,1.8499999999999763,7.355667765693612,2,none,0
43,54.8,17.19,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,7.282660636084095,2,none,0
44,54.8,17.657500000000002,0.0,4.6750000000000025,-0.4999999999999982,1,1.8600000000000037,7.141316931395685,2,none,0
45,54.8,18.145000000000003,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,6.817240163697843,2,none,0
46,54.8,18.627500000000005,0.0,4.825000000000003,-0.4999999999999982,1,1.8699999999999628,6.704043113540455,2,none,0
47,54.8,19.130000000000006,0.0,5.025000000000003,2.0000000000000018,3,1.950000000000036,6.475086170585657,2,none,0
48,54.8,19.652500000000007,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,5.973774339497431,2,none,0
49,54.8,20.172500000000007,0.0,5.200000000000003,-0.25000000000000355,2,2.020000000000031,5.951508062012373,2,none,0
50,54.8,20.667500000000008,0.0,4.950000000000003,-2.5,0,1.920000000000014,6.137954101292336,2,none,0
51,54.8,21.182500000000008,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,5.742916937353976,2,none,0
52,54.8,21.69250000000001,0.0,5.100000000000003,-0.4999999999999982,1,1.9800000000000157,5.762687755512478,2,none,0
53,54.8,22.22250000000001,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,5.382899126156105,2,none,0
54,54.8,22.74750000000001,0.0,5.2500000000000036,-0.4999999999999982,1,2.039999999999975,5.384586545534633,2,none,0
55,54.8,23.26750000000001,0.0,5.200000000000004,-0.4999999999999982,1,2.070000000000031,5.345940759362114,2,none,0
56,54.8,23.76250000000001,0.0,4.950000000000004,-2.5,0,1.920000000000014,5.659180292642708,2,none,0
57,54.8,24.27750000000001,0.0,5.150000000000004,2.0000000000000018,3,1.9999999999999594,5.227071020740173,2,none,0
58,54.8,24.76750000000001,0.0,4.900000000000004,-2.5,0,1.9000000000000277,5.5621397224957105,2,none,0
59,54.8,25.232500000000012,0.0,4.650000000000004,-2.5,0,1.8500000000000107,5.706574487810756,2,none,0
60,54.8,25.717500000000012,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,5.428500471212626,2,none,0
