# scenario=1b, ego_maneuver=stem_right, seed=3147, episode_idx=24, terminal_step=311, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,28.694677935773992,1,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999996,-0.25000000000000133,2,0.6399999999999914,26.072031177790354,1,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999995,1.9999999999999996,3,0.7200000000000221,23.28935221184251,1,none,0
12,54.8,5.582499999999999,0.0,1.9249999999999994,-0.25000000000000133,2,0.7099999999999862,23.71815071696541,1,none,0
13,54.8,5.794999999999999,0.0,2.1249999999999996,2.0000000000000018,3,0.7900000000000169,21.879462655301648,1,none,0
14,54.8,6.002499999999999,0.0,2.0749999999999993,-0.5000000000000027,1,0.7699999999999879,21.64839211213176,1,none,0
15,54.8,6.229999999999999,0.0,2.2749999999999995,2.0000000000000018,3,0.849999999999976,20.382803279002356,1,none,0
16,54.8,6.477499999999999,0.0,2.4749999999999996,2.0000000000000018,3,0.9800000000000068,18.72322200463486,1,none,0
17,54.8,6.699999999999999,0.0,2.2249999999999996,-2.5,0,0.8299999999999896,20.432120712555676,1,none,0
18,54.8,6.942499999999998,0.0,2.425,2.0000000000000018,3,0.9100000000000203,18.922414282478236,1,none,0
19,54.8,7.182499999999997,0.0,2.4,-0.2499999999999991,2,0.9000000000000272,18.837435002630816,1,none,0
20,54.8,7.442499999999998,0.0,2.6,2.0000000000000018,3,0.9799999999999727,17.37543876865365,1,none,0
21,54.8,7.722499999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.458848879634754,1,none,0
22,54.8,8.022499999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.190304188194085,1,none,0
23,54.8,8.3425,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.417964556886124,2,none,0
24,54.8,8.6375,0.0,2.9500000000000006,-2.5,0,1.1199999999999626,9.68348518552543,2,none,0
25,54.8,8.927499999999998,0.0,2.9000000000000004,-0.5000000000000027,1,1.1000000000000614,9.858340226584621,2,none,0
26,54.8,9.212499999999999,0.0,2.8500000000000005,-0.4999999999999982,1,1.12999999999999,10.130803956410167,2,none,0
27,54.8,9.472499999999998,0.0,2.6000000000000005,-2.5,0,0.9799999999999727,10.03698930923733,2,none,0
28,54.8,9.692499999999999,0.0,2.2000000000000006,-3.999999999999999,4,0.3199999999999967,10.590989614964073,2,none,0
29,54.8,9.8875,0.0,1.9500000000000006,-2.5,0,0.7199999999999795,9.643719511635837,2,none,0
30,54.8,10.08,0.0,1.9250000000000007,-0.2499999999999991,2,0.710000000000029,9.408197687449066,2,none,0
31,54.8,10.2475,0.0,1.6750000000000007,-2.5,0,0.610000000000012,9.636106247939345,2,none,0
32,54.8,10.435,0.0,1.8750000000000007,1.9999999999999996,3,0.6900000000000001,9.631961383477275,2,none,0
33,54.8,10.5975,0.0,1.6250000000000007,-2.5,0,0.589999999999983,9.751543004037147,2,none,0
34,54.8,10.7575,0.0,1.6000000000000005,-0.25000000000000133,2,0.5799999999999897,11.287346684546037,2,none,0
35,54.8,10.8925,0.0,1.3500000000000005,-2.5,0,0.48000000000001536,10.39199233759892,2,none,0
36,54.8,11.0475,0.0,1.5500000000000005,1.9999999999999996,3,0.5600000000000034,10.510912786752378,2,none,0
37,54.8,11.2225,0.0,1.7500000000000004,1.9999999999999996,3,0.6899999999999915,10.388566490212549,2,none,0
38,54.8,11.395,0.0,1.7250000000000005,-0.2499999999999991,2,0.630000000000041,10.124980653075642,2,none,0
39,54.8,11.5425,0.0,1.4750000000000005,-2.5,0,0.5299999999999386,12.087924795011425,2,none,0
40,54.8,11.665000000000001,0.0,1.2250000000000005,-2.5,0,0.48000000000000687,13.652313853626996,2,none,0
41,54.8,11.7825,0.0,1.1750000000000005,-0.5000000000000004,1,0.4100000000000205,11.945435264743768,2,none,0
42,54.8,11.895000000000001,0.0,1.1250000000000004,-0.5000000000000004,1,0.44000000000003414,12.75976224692758,2,none,0
43,54.8,12.027500000000002,0.0,1.3250000000000004,1.9999999999999996,3,0.4699999999999796,13.281120087249002,2,none,0
44,54.8,12.157500000000002,0.0,1.3000000000000003,-0.25000000000000133,2,0.45999999999998636,13.979635923022315,2,none,0
45,54.8,12.262500000000003,0.0,1.0500000000000003,-2.5,0,0.360000000000012,30.097750030092694,2,none,0
46,54.8,12.365000000000002,0.0,1.0250000000000001,-0.25000000000000133,1,0.3500000000000188,30.769116705759334,2,none,0
47,54.8,12.465,0.0,1.0,-0.25000000000000133,2,0.3399999999999829,33.15108619147212,2,none,0
48,54.8,12.562500000000004,0.0,0.975,-0.2500000000000002,2,0.3799999999999898,31.082013456703386,2,none,0
49,54.8,12.657500000000002,0.0,0.95,-0.2500000000000002,2,0.36999999999999655,31.841236767773662,2,none,0
50,54.8,12.750000000000002,0.0,0.9249999999999999,-0.2500000000000002,2,0.36000000000000343,31.3886970692469,2,none,0
51,54.8,12.817500000000003,0.0,0.6749999999999999,-2.5,0,0.20999999999998636,36.04408194089457,2,none,0
52,54.8,12.860000000000003,0.0,0.42499999999999993,-2.5,0,0.16000000000005457,39.12213515126783,2,none,0
53,54.8,12.900000000000004,0.0,0.3999999999999999,-0.2500000000000002,2,0.09999999999997612,44.56811527635635,2,none,0
54,54.8,12.96,0.0,0.5999999999999999,1.9999999999999996,3,0.18000000000000682,37.602724918603485,2,none,0
55,54.8,12.995000000000003,0.0,0.34999999999999987,-2.5,0,0.07999999999998976,44.961204624362594,2,none,0
56,54.8,13.027500000000003,0.0,0.32499999999999984,-0.2500000000000002,2,0.06999999999999658,44.74983859884015,2,none,0
57,54.8,13.043750000000003,0.0,0.16249999999999992,-1.6249999999999991,0,0.004999999999998284,45.826444471277306,2,none,0
58,54.8,13.051875,0.0,0.08124999999999996,-0.8124999999999996,0,0.022499999999977826,47.07789242956392,2,none,0
59,54.8,13.08,0.0,0.28125,2.0000000000000004,3,0.05250000000005116,43.02283344966129,2,none,0
60,54.8,13.094062500000001,0.0,0.140625,-1.40625,0,-0.003750000000017059,41.40388131571087,2,none,0
61,54.8,13.10109375,0.0,0.0703125,-0.703125,0,0.01812499999999147,42.34270963025409,2,none,0
62,54.8,13.110625000000002,0.0,0.0953125,0.24999999999999994,1,-0.021875000000015354,47.166325521801575,2,none,0
63,54.8,13.122656250000004,0.0,0.1203125,0.25000000000000006,1,0.03812500000002046,45.58655748940875,2,none,0
64,54.8,13.132187500000002,0.0,0.0953125,-0.25000000000000006,2,-0.021875000000015354,47.976513699268544,2,none,0
65,54.8,13.144218750000002,0.0,0.1203125,0.25000000000000006,1,-0.011875000000022173,49.595152110497864,2,none,0
66,54.8,13.176250000000001,0.0,0.3203125,2.0,3,0.06812500000005116,47.626467690936344,2,none,0
67,54.8,13.192265625000001,0.0,0.16015625,-1.6015625,4,-0.495937500000017,44.26186036834525,2,none,0
68,54.8,13.205781250000003,0.0,0.13515625,-0.24999999999999994,2,-0.005937500000010233,47.3026302009178,2,none,0
69,54.8,13.221796875,0.0,0.16015625,0.24999999999999994,1,0.004062499999982941,44.66678371105571,2,none,0
70,54.8,13.257812500000002,0.0,0.36015625,2.0,3,0.08406250000001363,44.75093078571946,2,none,0
71,54.8,13.296328125,0.0,0.38515625,0.24999999999999967,1,0.09406250000000681,43.59491418083477,2,none,0
72,54.8,13.315585937500002,0.0,0.192578125,-1.9257812499999998,0,0.017031250000003398,46.575047628641656,2,none,0
