# scenario=1b, ego_maneuver=stem_right, seed=3208, episode_idx=85, terminal_step=235, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.403167294298466,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.66490893237253,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.44052105490269,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.17966224473796,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.940933011633764,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.354799499689022,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.592271468042785,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.54698055533142,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.671134830048533,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.907069892871943,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.118648182997973,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.423903689950162,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.949321416298096,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.308363175726,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.832136490063684,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.279263000844546,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.87669367654409,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.438345122339816,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.672613303693953,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.201372020572483,2,none,0
28,54.8,12.754999999999999,0.0,5.575000000000002,2.0000000000000018,3,2.170000000000014,6.7709937909941456,2,none,0
29,54.8,13.332500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,6.395665384794657,2,none,0
30,54.8,13.930000000000001,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.065086687384312,2,none,0
31,54.8,14.547500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,5.733871638050575,2,none,0
32,54.8,15.185000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,5.422447881998665,2,none,0
33,54.8,15.842500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.164823933689006,2,none,0
34,54.8,16.520000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,4.878239537366593,2,none,0
35,54.8,17.217500000000005,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,4.68830933525148,2,none,0
36,54.8,17.935000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.387168718900128,2,none,0
37,54.8,18.672500000000007,0.0,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.180630652688797,2,none,0
38,54.8,19.430000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,3.9753995183162925,2,none,0
39,54.8,20.207500000000007,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.7530385091679825,2,none,0
40,54.8,21.005000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.5452607216444902,2,none,0
41,54.8,21.822500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.3726940538212924,2,none,0
42,54.8,22.660000000000004,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.147167140852762,2,none,0
43,54.8,23.517500000000005,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,2.985857693165932,2,none,0
44,54.8,24.395000000000007,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.8369298592053185,2,none,0
45,54.8,25.232500000000005,0.0,8.375000000000002,-4.0000000000000036,4,-0.2099999999999828,2.8608184707091806,2,none,0
46,54.8,26.03,0.0,7.975000000000001,-4.0000000000000036,4,-0.32000000000004425,2.8790253468042484,2,none,0
47,54.8,26.787500000000005,0.0,7.575000000000001,-4.0000000000000036,4,-0.4799999999999778,2.989379311301833,2,none,0
48,54.8,27.505000000000006,0.0,7.175000000000001,-4.0000000000000036,4,2.3600000000000034,3.0538263001295904,2,none,0
49,54.8,28.182500000000005,0.0,6.775,-4.0000000000000036,4,2.1999999999999846,3.248017217213077,2,none,0
50,54.8,28.820000000000007,0.0,6.375,-4.0000000000000036,4,2.0400000000000085,3.3555104281096466,2,none,0
51,54.8,29.417500000000004,0.0,5.975,-4.0000000000000036,4,1.8799999999999897,3.570019229149259,2,none,0
52,54.8,29.975000000000005,0.0,5.574999999999999,-4.0000000000000036,4,1.7200000000000135,3.7766516534414394,2,none,0
53,54.8,30.552500000000002,0.0,5.7749999999999995,2.0000000000000018,3,2.2500000000000018,3.5002570560309367,2,none,0
54,54.8,31.105000000000004,0.0,5.5249999999999995,-2.5,0,2.149999999999985,3.6436277751135333,2,none,0
55,54.8,31.632500000000004,0.0,5.2749999999999995,-2.5,0,2.1000000000000103,3.7709249452007603,2,none,0
56,54.8,32.135000000000005,0.0,5.0249999999999995,-2.5,0,1.9999999999999931,3.956207645083305,2,none,0
57,54.8,32.63250000000001,0.0,4.975,-0.4999999999999982,1,1.9300000000000068,3.91520700079628,2,none,0
58,54.8,33.12500000000001,0.0,4.925,-0.4999999999999982,1,1.959999999999999,3.922525375971914,2,none,0
59,54.8,33.612500000000004,0.0,4.875,-0.4999999999999982,1,1.9399999999999915,3.846700785607312,2,none,0
60,54.8,34.095000000000006,0.0,4.825,-0.4999999999999982,1,1.9200000000000053,3.8690584841523905,2,none,0
61,54.8,34.572500000000005,0.0,4.775,-0.4999999999999982,1,1.8999999999999975,3.76901276223428,2,none,0
62,54.8,35.025000000000006,0.0,4.525,-2.5,0,1.7500000000000018,4.04173111716367,2,none,0
63,54.8,35.472500000000004,0.0,4.4750000000000005,-0.4999999999999982,1,1.729999999999994,4.024464647562593,2,none,0
64,54.8,35.915000000000006,0.0,4.425000000000001,-0.4999999999999982,1,1.7600000000000078,3.9503064672275983,2,none,0
65,54.8,36.352500000000006,0.0,4.375000000000001,-0.4999999999999982,1,1.7400000000000002,3.9333846748109758,2,none,0
66,54.8,36.785000000000004,0.0,4.325000000000001,-0.4999999999999982,1,1.7199999999999924,3.927695348774673,2,none,0
67,54.8,37.212500000000006,0.0,4.275000000000001,-0.4999999999999982,1,1.7000000000000062,3.8815260451337807,2,none,0
68,54.8,37.635000000000005,0.0,4.225000000000001,-0.4999999999999982,1,1.6799999999999984,3.8715567757874765,2,none,0
69,54.8,38.032500000000006,0.0,3.9750000000000014,-2.5,0,1.5300000000000027,4.127925052080217,2,none,0
70,54.8,38.425000000000004,0.0,3.9250000000000016,-0.4999999999999982,1,1.5099999999999951,4.1893416232064125,2,none,0
71,54.8,38.81250000000001,0.0,3.8750000000000018,-0.4999999999999982,1,1.5400000000000087,4.1463302356184375,2,none,0
