# scenario=1b, ego_maneuver=stem_right, seed=3154, episode_idx=31, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.00872873862473,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.951309713183814,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.79494273948241,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.75335574837405,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.898410304860388,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.842238282663775,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.657421712678786,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.276718631873987,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.117157665168575,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.114357195636742,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.11427825926864,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.236302962918462,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.632592814821994,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.837147097229787,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.25636339011521,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.57314172400062,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.09627098610909,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.56544716242445,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.135166435508756,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.729042625169347,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.670402429372119,2,none,0
28,54.8,12.754999999999999,0.0,5.575000000000002,2.0000000000000018,3,2.170000000000014,7.222505215096654,2,none,0
29,54.8,13.332500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,6.785865342515443,2,none,0
30,54.8,13.930000000000001,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.494378240924577,2,none,0
31,54.8,14.547500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,6.168667021580989,2,none,0
32,54.8,15.185000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,5.8211980577838265,2,none,0
33,54.8,15.842500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.468849368711912,2,none,0
34,54.8,16.520000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,5.201638016618223,2,none,0
35,54.8,17.217500000000005,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,4.914405678616991,2,none,0
36,54.8,17.935000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.644706728867393,2,none,0
37,54.8,18.672500000000007,0.0,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.399512685470536,2,none,0
38,54.8,19.430000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.149615610796407,2,none,0
39,54.8,20.207500000000007,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.9621529462374623,2,none,0
40,54.8,21.005000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.740371794099485,2,none,0
41,54.8,21.822500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.5456322129596516,2,none,0
42,54.8,22.660000000000004,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.3141647430673435,2,none,0
43,54.8,23.517500000000005,0.0,8.575000000000003,1.999999999999993,3,3.420000000000048,3.099987011766771,2,none,0
44,54.8,24.395000000000007,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.913352199306186,2,none,0
45,54.8,25.292500000000008,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.730881172379733,2,none,0
46,54.8,26.15000000000001,0.0,8.575000000000001,-4.0000000000000036,4,-0.13000000000003736,2.806751719924671,2,none,0
47,54.8,26.96750000000001,0.0,8.175,-4.0000000000000036,4,-0.24000000000001354,2.9341319283217073,2,none,0
48,54.8,27.745000000000008,0.0,7.775,-4.0000000000000036,4,2.6000000000000103,3.000172653912333,2,none,0
49,54.8,28.482500000000012,0.0,7.375,-4.0000000000000036,4,2.440000000000013,3.145805583311949,2,none,0
50,54.8,29.18000000000001,0.0,6.975,-4.0000000000000036,4,2.2800000000000153,3.297912097631493,2,none,0
51,54.8,29.837500000000013,0.0,6.574999999999999,-4.0000000000000036,4,2.1199999999999966,3.508864872745221,2,none,0
52,54.8,30.455000000000013,0.0,6.174999999999999,-4.0000000000000036,4,1.959999999999999,3.7411367663969624,2,none,0
53,54.8,31.092500000000005,0.0,6.374999999999999,2.0000000000000018,3,2.4899999999999873,3.532125944171115,2,none,0
54,54.8,31.690000000000012,0.0,5.975,-3.9999999999999947,4,1.830000000000011,3.7654400277370246,2,none,0
55,54.8,32.30750000000001,0.0,6.175,2.0000000000000018,3,2.4099999999999993,3.528489989377288,2,none,0
56,54.8,32.88500000000001,0.0,5.775,-3.9999999999999947,4,1.7500000000000016,3.810992570252668,2,none,0
57,54.8,33.45750000000001,0.0,5.7250000000000005,-0.4999999999999982,1,2.229999999999994,3.7705719692708284,2,none,0
58,54.8,34.02500000000001,0.0,5.675000000000001,-0.4999999999999982,1,2.260000000000008,3.7448477920324024,2,none,0
59,54.8,34.58750000000001,0.0,5.625000000000001,-0.4999999999999982,1,2.24,3.698579072311404,2,none,0
60,54.8,35.14500000000001,0.0,5.575000000000001,-0.4999999999999982,1,2.2199999999999926,3.6443878065061908,2,none,0
61,54.8,35.69750000000001,0.0,5.525000000000001,-0.4999999999999982,1,2.200000000000006,3.623438289817385,2,none,0
62,54.8,36.24500000000001,0.0,5.475000000000001,-0.4999999999999982,1,2.1799999999999984,3.6371572505977663,2,none,0
63,54.8,36.78750000000001,0.0,5.425000000000002,-0.4999999999999982,1,2.159999999999991,3.604883111047076,2,none,0
64,54.8,37.32500000000001,0.0,5.375000000000002,-0.4999999999999982,1,2.1400000000000046,3.6000972271031757,2,none,0
65,54.8,37.85750000000001,0.0,5.325000000000002,-0.4999999999999982,1,2.1199999999999966,3.5935234627427173,2,none,0
66,54.8,38.38500000000001,0.0,5.275000000000002,-0.4999999999999982,1,2.1000000000000103,3.584541398819986,2,none,0
67,54.8,38.90750000000001,0.0,5.225000000000002,-0.4999999999999982,1,2.0800000000000027,3.5314210252383558,2,none,0
68,54.8,39.42500000000001,0.0,5.1750000000000025,-0.4999999999999982,1,2.059999999999995,3.5394783597407713,2,none,0
69,54.8,39.937500000000014,0.0,5.125000000000003,-0.4999999999999982,1,2.040000000000009,3.514134903841433,2,none,0
70,54.8,40.445000000000014,0.0,5.075000000000003,-0.4999999999999982,1,2.0200000000000014,3.5283243178841417,2,none,0
71,54.8,40.94750000000001,0.0,5.025000000000003,-0.4999999999999982,1,1.9999999999999933,3.5196236437750095,2,none,0
