# scenario=1b, ego_maneuver=stem_right, seed=3181, episode_idx=58, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,34.82974134938201,1,none,0
9,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,26.505850884076814,1,none,0
10,54.8,5.284999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,23.445853263621288,1,none,0
11,54.8,5.502499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.69469393761866,1,none,0
12,54.8,5.739999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.030592671937562,1,none,0
13,54.8,5.997499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.948770589097375,1,none,0
14,54.8,6.274999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.970760380827077,1,none,0
15,54.8,6.572499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,15.633188662747358,1,none,0
16,54.8,6.867499999999998,0.0,2.9500000000000006,-0.2499999999999991,2,1.1200000000000478,15.662150694994123,1,none,0
17,54.8,7.182499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,14.605549846337773,1,none,0
18,54.8,7.517499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.502723988314989,1,none,0
19,54.8,7.872499999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.55204002767087,1,none,0
20,54.8,8.2475,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.988936147330659,1,none,0
21,54.8,8.6425,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.102500371080241,1,none,0
22,54.8,9.057500000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.517167903525669,2,none,0
23,54.8,9.47,0.0,4.125000000000002,-0.24999999999999467,2,1.5899999999999832,10.449936491919747,2,none,0
24,54.8,9.902500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,9.855242792244772,2,none,0
25,54.8,10.310000000000002,0.0,4.075000000000002,-2.5,0,1.5699999999999967,10.46308616397356,2,none,0
26,54.8,10.737500000000002,0.0,4.275000000000002,2.0000000000000018,3,1.6500000000000274,9.74135277237762,2,none,0
27,54.8,11.160000000000002,0.0,4.225000000000002,-0.4999999999999982,1,1.629999999999956,9.73485675464762,2,none,0
28,54.8,11.557500000000003,0.0,3.9750000000000023,-2.5,0,1.530000000000024,10.319453975388907,2,none,0
29,54.8,11.975000000000003,0.0,4.1750000000000025,2.0000000000000018,3,1.6099999999999695,9.65497666408603,2,none,0
30,54.8,12.412500000000003,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,9.049271230056029,2,none,0
31,54.8,12.870000000000003,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,8.57501072743944,2,none,0
32,54.8,13.322500000000003,0.0,4.525000000000003,-0.4999999999999982,1,1.750000000000002,8.543977780451133,2,none,0
33,54.8,13.795000000000003,0.0,4.725000000000003,2.0000000000000018,3,1.82999999999999,8.192938112881066,2,none,0
34,54.8,14.262500000000005,0.0,4.675000000000003,-0.4999999999999982,1,1.8100000000000038,8.064234808169008,2,none,0
35,54.8,14.750000000000005,0.0,4.8750000000000036,2.0000000000000018,3,1.889999999999992,7.653999254419187,2,none,0
36,54.8,15.212500000000007,0.0,4.6250000000000036,-2.5,0,1.7900000000000174,8.071314720896753,2,none,0
37,54.8,15.670000000000003,0.0,4.575000000000004,-0.4999999999999982,1,1.770000000000031,8.049977282013257,2,none,0
38,54.8,16.147500000000004,0.0,4.775000000000004,2.0000000000000018,3,1.8499999999999766,7.559434570085452,2,none,0
39,54.8,16.645000000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,7.168592617184769,2,none,0
40,54.8,17.162500000000005,0.0,5.175000000000004,2.0000000000000018,3,2.059999999999995,6.6602318399184375,2,none,0
41,54.8,17.655000000000005,0.0,4.925000000000004,-2.5,0,1.9099999999999782,7.00070511911175,2,none,0
42,54.8,18.122500000000006,0.0,4.675000000000004,-2.5,0,1.8600000000000039,7.403257151273351,2,none,0
43,54.8,18.585000000000008,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,7.347959352951232,2,none,0
44,54.8,19.06750000000001,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000057,6.800278619717323,2,none,0
45,54.8,19.57000000000001,0.0,5.025000000000005,2.0000000000000018,3,2.0000000000000364,6.468124310748708,2,none,0
46,54.8,20.06750000000001,0.0,4.975000000000005,-0.4999999999999982,1,1.9299999999999646,6.376090137459051,2,none,0
47,54.8,20.56250000000001,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,6.459176208222818,2,none,0
48,54.8,21.07750000000001,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,5.973429683300879,2,none,0
49,54.8,21.61250000000001,0.0,5.350000000000005,2.0000000000000018,3,2.12999999999999,5.64119302341204,2,none,0
50,54.8,22.142500000000013,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,5.558033780811364,2,none,0
51,54.8,22.667500000000015,0.0,5.250000000000005,-0.4999999999999982,1,2.0900000000000176,5.513287915041604,2,none,0
52,54.8,23.167500000000015,0.0,5.000000000000005,-2.5,0,1.9400000000000006,5.7954333960897015,2,none,0
53,54.8,23.665000000000013,0.0,4.975000000000005,-0.25000000000000355,2,1.9300000000000073,5.716211370276971,2,none,0
54,54.8,24.160000000000014,0.0,4.950000000000005,-0.25000000000000355,2,1.9700000000000142,5.688198134976922,2,none,0
55,54.8,24.615000000000016,0.0,4.550000000000004,-4.0000000000000036,4,1.2599999999999527,6.206088169247992,2,none,0
56,54.8,25.045000000000016,0.0,4.300000000000004,-2.5,0,1.6600000000000208,6.629205993556782,2,none,0
57,54.8,25.495000000000015,0.0,4.500000000000004,2.0000000000000018,3,1.7400000000000089,6.113480513694106,2,none,0
58,54.8,25.920000000000016,0.0,4.250000000000004,-2.5,0,1.639999999999992,6.560710002106679,2,none,0
59,54.8,26.32000000000002,0.0,4.000000000000004,-2.5,0,1.5900000000000176,6.841022780166906,2,none,0
60,54.8,26.740000000000023,0.0,4.200000000000005,2.0000000000000018,3,1.6200000000000057,6.458491179509605,2,none,0
61,54.8,27.13500000000002,0.0,3.9500000000000046,-2.5,0,1.5199999999999885,6.879692735524738,2,none,0
62,54.8,27.52750000000002,0.0,3.9250000000000047,-0.2499999999999991,2,1.510000000000038,6.746113544123673,2,none,0
63,54.8,27.940000000000026,0.0,4.125000000000004,1.9999999999999973,3,1.5899999999999834,6.262940897909796,2,none,0
64,54.8,28.350000000000023,0.0,4.100000000000005,-0.24999999999999467,2,1.5799999999999903,6.240834909676757,2,none,0
65,54.8,28.755000000000024,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000038,6.196138660194232,2,none,0
66,54.8,29.18000000000002,0.0,4.250000000000005,2.0000000000000018,3,1.6400000000000132,5.750895737559847,2,none,0
67,54.8,29.62500000000002,0.0,4.4500000000000055,2.0000000000000018,3,1.7700000000000014,5.295152478105702,2,none,0
68,54.8,30.090000000000025,0.0,4.650000000000006,2.0000000000000018,3,1.8499999999999894,4.9915531444998855,2,none,0
69,54.8,30.550000000000026,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000031,4.9182471541933035,2,none,0
70,54.8,31.030000000000026,0.0,4.800000000000006,2.0000000000000018,3,1.8600000000000125,4.53563548186487,2,none,0
71,54.8,31.505000000000024,0.0,4.750000000000006,-0.4999999999999982,1,1.840000000000005,4.512594529721477,2,none,0
