# scenario=1b, ego_maneuver=stem_right, seed=3123, episode_idx=0, terminal_step=457, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,40.63262231418509,1,none,0
8,54.8,4.924999999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.510000000000029,31.560241062034752,1,none,0
9,54.8,5.074999999999998,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,27.258898166291406,1,none,0
10,54.8,5.244999999999998,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,25.406799753489086,1,none,0
11,54.8,5.434999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.463797668019236,1,none,0
12,54.8,5.644999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,20.514463517563783,1,none,0
13,54.8,5.874999999999998,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.597190396118915,1,none,0
14,54.8,6.124999999999998,0.0,2.5,2.0000000000000018,3,0.99,17.880723223393186,1,none,0
15,54.8,6.394999999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.53564002519218,1,none,0
16,54.8,6.684999999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.41872937968786,1,none,0
17,54.8,6.9949999999999966,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.181365959770329,1,none,0
18,54.8,7.302499999999997,0.0,3.0750000000000006,-0.2499999999999991,2,1.169999999999971,14.080462646358852,1,none,0
19,54.8,7.629999999999997,0.0,3.275000000000001,2.0000000000000018,3,1.2500000000000018,13.532879638070575,1,none,0
20,54.8,7.9774999999999965,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.406915977856206,2,none,0
21,54.8,8.319999999999997,0.0,3.4250000000000007,-0.5000000000000027,1,1.3100000000000034,12.369122753142282,2,none,0
22,54.8,8.659999999999997,0.0,3.400000000000001,-0.2499999999999991,2,1.3000000000000103,12.477877704053238,2,none,0
23,54.8,9.019999999999996,0.0,3.600000000000001,2.0000000000000018,3,1.3799999999999983,11.919135043452812,2,none,0
24,54.8,9.377499999999996,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,11.888679518744848,2,none,0
25,54.8,9.729999999999997,0.0,3.5250000000000012,-0.4999999999999982,1,1.3499999999999763,11.830754220864872,2,none,0
26,54.8,10.077499999999997,0.0,3.4750000000000014,-0.4999999999999982,1,1.37999999999999,11.694117770559084,2,none,0
27,54.8,10.444999999999997,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,11.21864909996944,2,none,0
28,54.8,10.832499999999996,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,10.573684364936494,2,none,0
29,54.8,11.217499999999996,0.0,3.850000000000002,-0.2499999999999991,2,1.4800000000000155,10.461238857599746,2,none,0
30,54.8,11.599999999999996,0.0,3.825000000000002,-0.2499999999999991,2,1.5199999999999798,10.24893675338205,2,none,0
31,54.8,12.002499999999996,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,9.703376699234292,2,none,0
32,54.8,12.399999999999995,0.0,3.9750000000000023,-0.4999999999999982,1,1.530000000000024,9.689331595567152,2,none,0
33,54.8,12.817499999999997,0.0,4.1750000000000025,2.0000000000000018,3,1.6099999999999695,9.070245714507289,2,none,0
34,54.8,13.209999999999997,0.0,3.9250000000000025,-2.5,0,1.5100000000000378,9.610900787994996,2,none,0
35,54.8,13.599999999999998,0.0,3.9000000000000026,-0.2499999999999991,2,1.4999999999999594,9.529320239031252,2,none,0
36,54.8,13.964999999999998,0.0,3.6500000000000026,-2.5,0,1.4000000000000274,10.338669319877056,2,none,0
37,54.8,14.349999999999996,0.0,3.8500000000000028,2.0000000000000018,3,1.479999999999973,9.662392332318658,2,none,0
38,54.8,14.754999999999999,0.0,4.0500000000000025,1.9999999999999973,3,1.6100000000000037,9.127032381291436,2,none,0
39,54.8,15.157499999999999,0.0,4.025000000000002,-0.25000000000000355,2,1.5500000000000105,8.958432038108917,2,none,0
40,54.8,15.5575,0.0,4.000000000000002,-0.25000000000000355,2,1.5900000000000172,8.826017265502514,2,none,0
41,54.8,15.9775,0.0,4.200000000000002,2.0000000000000018,3,1.6199999999999626,8.278680175981389,2,none,0
42,54.8,16.357499999999998,0.0,3.800000000000002,-3.999999999999999,4,0.9599999999999864,9.113681040648906,2,none,0
43,54.8,16.7125,0.0,3.550000000000002,-2.5,0,1.3600000000000547,9.742070482959127,2,none,0
44,54.8,17.0875,0.0,3.750000000000002,2.0000000000000018,3,1.4400000000000002,9.300036594106146,2,none,0
45,54.8,17.4575,0.0,3.700000000000002,-0.5000000000000027,1,1.420000000000014,9.09652046592613,2,none,0
46,54.8,17.8475,0.0,3.900000000000002,2.0000000000000018,3,1.4999999999999594,8.539107987146817,2,none,0
47,54.8,18.2325,0.0,3.8500000000000023,-0.4999999999999982,1,1.4800000000000155,8.492615574135018,2,none,0
48,54.8,18.6125,0.0,3.8000000000000025,-0.4999999999999982,1,1.5100000000000293,8.553296991685785,2,none,0
49,54.8,18.990000000000002,0.0,3.7750000000000026,-0.2499999999999991,2,1.4499999999999933,8.466911443074137,2,none,0
50,54.8,19.387500000000003,0.0,3.9750000000000028,2.0000000000000018,3,1.5299999999999814,8.096576960218096,2,none,0
51,54.8,19.780000000000005,0.0,3.9250000000000025,-0.5000000000000027,1,1.5099999999999951,7.992376674408014,2,none,0
52,54.8,20.167500000000004,0.0,3.8750000000000027,-0.4999999999999982,1,1.540000000000009,8.120522560688903,2,none,0
53,54.8,20.552500000000006,0.0,3.8500000000000028,-0.2499999999999991,2,1.4800000000000155,8.064231230653364,2,none,0
54,54.8,20.957500000000007,0.0,4.0500000000000025,1.9999999999999973,3,1.5600000000000036,7.497298430874011,2,none,0
55,54.8,21.357500000000005,0.0,4.000000000000003,-0.4999999999999982,1,1.5400000000000174,7.525096558319145,2,none,0
56,54.8,21.777500000000007,0.0,4.200000000000003,2.0000000000000018,3,1.6199999999999628,6.970326358469775,2,none,0
57,54.8,22.21750000000001,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,6.4345028935046855,2,none,0
58,54.8,22.67750000000001,0.0,4.600000000000003,2.0000000000000018,3,1.8300000000000243,6.03288740189389,2,none,0
59,54.8,23.09750000000001,0.0,4.200000000000003,-4.0000000000000036,4,1.1200000000000054,6.728748363637421,2,none,0
60,54.8,23.537500000000012,0.0,4.400000000000003,2.0000000000000018,3,1.7000000000000361,6.249418469585233,2,none,0
61,54.8,23.975000000000012,0.0,4.3750000000000036,-0.24999999999999467,2,1.6900000000000004,6.242716989280835,2,none,0
62,54.8,24.43250000000001,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999458,5.858333345111537,2,none,0
63,54.8,24.885000000000012,0.0,4.525000000000004,-0.4999999999999982,1,1.7500000000000446,5.859496743917823,2,none,0
64,54.8,25.332500000000014,0.0,4.475000000000004,-0.4999999999999982,1,1.7799999999999732,5.726382739189388,2,none,0
65,54.8,25.755000000000013,0.0,4.225000000000004,-2.5,0,1.6300000000000414,6.100532584301871,2,none,0
66,54.8,26.152500000000014,0.0,3.975000000000004,-2.5,0,1.5799999999999816,6.40401086181122,2,none,0
67,54.8,26.54750000000001,0.0,3.950000000000004,-0.2499999999999991,2,1.5199999999999885,6.43416448923566,2,none,0
68,54.8,26.940000000000015,0.0,3.9250000000000043,-0.2499999999999991,2,1.560000000000038,6.371022842638553,2,none,0
69,54.8,27.352500000000017,0.0,4.125000000000004,2.0000000000000018,3,1.5899999999999834,5.90944711692591,2,none,0
70,54.8,27.740000000000016,0.0,3.8750000000000044,-2.5,0,1.4899999999999662,6.316281445041771,2,none,0
71,54.8,28.087500000000013,0.0,3.4750000000000045,-3.999999999999999,4,0.8300000000000328,6.969726619960021,2,none,0
