# scenario=1b, ego_maneuver=stem_right, seed=3195, episode_idx=72, terminal_step=482, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,10.0,0,none,0
2,54.8,4.1325,0.0,0.25,2.0,3,0.03999999999997442,10.0,0,none,0
3,54.8,4.1775,0.0,0.45,2.0,3,0.17000000000004775,10.0,0,none,0
4,54.8,4.242500000000001,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.327500000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.32999999999998125,10.0,0,none,0
6,54.8,4.41,0.0,0.8250000000000001,-0.2500000000000002,2,0.2699999999999881,69.56774236609455,1,none,0
7,54.8,4.5125,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,44.89676209309673,1,none,0
8,54.8,4.635,0.0,1.225,1.9999999999999996,3,0.47999999999996423,37.8469146138853,1,none,0
9,54.8,4.7775,0.0,1.425,1.9999999999999996,3,0.5600000000000376,34.008853271422055,1,none,0
10,54.8,4.915,0.0,1.375,-0.5000000000000004,1,0.48999999999996585,35.324681109069964,1,none,0
11,54.8,5.0725,0.0,1.575,1.9999999999999996,3,0.5699999999999965,30.231861170140636,1,none,0
12,54.8,5.25,0.0,1.775,1.9999999999999996,3,0.7000000000000273,27.890290295695497,1,none,0
13,54.8,5.4475,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,24.96191250674562,1,none,0
14,54.8,5.6049999999999995,0.0,1.5749999999999997,-4.000000000000001,4,0.06999999999999655,30.55289886854385,1,none,0
15,54.8,5.7825,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,27.481856362809317,1,none,0
16,54.8,5.9799999999999995,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,24.522371114900803,1,none,0
17,54.8,6.1975,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.14129114286201,1,none,0
18,54.8,6.4350000000000005,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.693867126414236,1,none,0
19,54.8,6.6925,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.723461103340625,1,none,0
20,54.8,6.969999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.404074501260947,1,none,0
21,54.8,7.2675,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.883506810840101,1,none,0
22,54.8,7.584999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.892822468278448,2,none,0
23,54.8,7.9225,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.89801323769438,2,none,0
24,54.8,8.280000000000001,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.016438264421783,2,none,0
25,54.8,8.6575,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.090431741700261,2,none,0
26,54.8,9.0325,0.0,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,12.048860336023798,2,none,0
27,54.8,9.4025,0.0,3.700000000000001,-0.5000000000000027,1,1.4200000000000137,12.143415652428184,2,none,0
28,54.8,9.7675,0.0,3.6500000000000012,-0.4999999999999982,1,1.4499999999999849,12.196387372704812,2,none,0
29,54.8,10.1525,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,11.391558166931638,2,none,0
30,54.8,10.535,0.0,3.8250000000000015,-0.2499999999999991,2,1.4699999999999795,11.4379165583604,2,none,0
31,54.8,10.915000000000001,0.0,3.8000000000000016,-0.2499999999999991,2,1.5099999999999865,11.383545058970586,2,none,0
32,54.8,11.2925,0.0,3.7750000000000017,-0.2499999999999991,2,1.4999999999999933,11.53744770545484,2,none,0
33,54.8,11.690000000000001,0.0,3.975000000000002,2.0000000000000018,3,1.530000000000024,10.671607087578195,2,none,0
34,54.8,12.062500000000002,0.0,3.725000000000002,-2.5,0,1.430000000000007,11.434968316289787,2,none,0
35,54.8,12.455,0.0,3.925000000000002,2.0000000000000018,3,1.5100000000000378,10.744858729327873,2,none,0
36,54.8,12.842500000000001,0.0,3.8750000000000018,-0.5000000000000027,1,1.489999999999966,10.778489601815634,2,none,0
37,54.8,13.225000000000001,0.0,3.825000000000002,-0.4999999999999982,1,1.5199999999999798,10.827110607947015,2,none,0
38,54.8,13.627500000000001,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,10.19503408571443,2,none,0
39,54.8,14.05,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,9.462047478770346,2,none,0
40,54.8,14.467500000000001,0.0,4.1750000000000025,-0.4999999999999982,1,1.6099999999999695,9.539410016931777,2,none,0
41,54.8,14.905000000000001,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,9.00842935723675,2,none,0
42,54.8,15.340000000000002,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,8.928466237258185,2,none,0
43,54.8,15.772500000000003,0.0,4.325000000000003,-0.25000000000000355,2,1.720000000000014,8.80111437483731,2,none,0
