# scenario=1b, ego_maneuver=stem_right, seed=3163, episode_idx=40, terminal_step=496, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.80135011384613,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.609645607964733,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.75520098917065,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.32833259451281,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.897723290487807,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.851523249702627,1,none,0
13,54.8,6.174999999999997,0.0,2.55,-0.5000000000000027,1,0.960000000000029,17.60185819764459,1,none,0
14,54.8,6.449999999999999,0.0,2.75,2.0000000000000018,3,1.0399999999999745,16.145296739555118,1,none,0
15,54.8,6.744999999999998,0.0,2.95,2.0000000000000018,3,1.170000000000048,14.98722826169081,1,none,0
16,54.8,7.06,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.01683558726271,1,none,0
17,54.8,7.394999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,12.942589268109716,1,none,0
18,54.8,7.749999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.026313470939927,1,none,0
19,54.8,8.125,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.574547858357267,1,none,0
20,54.8,8.52,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,10.68248722012077,1,none,0
21,54.8,8.935,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.153056281194626,1,none,0
22,54.8,9.31,0.0,3.7500000000000013,-3.999999999999999,4,0.9400000000000002,10.967146604232799,1,none,0
23,54.8,9.705,0.0,3.9500000000000015,2.0000000000000018,3,1.5199999999999882,10.449004915241016,1,none,0
24,54.8,10.075000000000001,0.0,3.7000000000000015,-2.5,0,1.4200000000000137,11.013661947328945,1,none,0
25,54.8,10.465000000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.5000000000000018,10.43614419739001,1,none,0
26,54.8,10.850000000000001,0.0,3.8500000000000014,-0.5000000000000027,1,1.479999999999973,10.580442810595365,1,none,0
27,54.8,11.255,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,9.893027096206715,1,none,0
28,54.8,11.6575,0.0,4.025000000000002,-0.24999999999999467,2,1.5500000000000105,9.879576488351606,1,none,0
29,54.8,12.08,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,9.144928692454826,2,none,0
30,54.8,12.5,0.0,4.200000000000003,-0.24999999999999467,2,1.6200000000000054,9.060069293725995,2,none,0
31,54.8,12.94,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,8.536947918041063,2,none,0
32,54.8,13.34,0.0,4.0000000000000036,-3.9999999999999947,4,1.0400000000000174,9.31412385042471,2,none,0
33,54.8,13.760000000000002,0.0,4.200000000000004,2.0000000000000018,3,1.6199999999999628,8.70729635014816,2,none,0
34,54.8,14.2,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,8.260758894149516,2,none,0
35,54.8,14.660000000000002,0.0,4.600000000000004,2.0000000000000018,3,1.8300000000000243,7.722212775830123,2,none,0
36,54.8,15.14,0.0,4.800000000000004,2.0000000000000018,3,1.9100000000000124,7.449961267645868,2,none,0
37,54.8,15.64,0.0,5.000000000000004,2.0000000000000018,3,1.9900000000000004,6.871164619919656,2,none,0
38,54.8,16.16,0.0,5.200000000000005,2.0000000000000018,3,2.0699999999999887,6.542534379394156,2,none,0
39,54.8,16.7,0.0,5.400000000000005,2.0000000000000018,3,2.1499999999999764,6.211976331886085,2,none,0
40,54.8,17.259999999999998,0.0,5.600000000000005,2.0000000000000018,3,2.2300000000000075,5.8371725406621975,2,none,0
41,54.8,17.84,0.0,5.800000000000005,2.0000000000000018,3,2.310000000000038,5.496821696734515,2,none,0
42,54.8,18.415,0.0,5.750000000000005,-0.4999999999999982,1,2.2399999999999665,5.506466848499507,2,none,0
43,54.8,19.009999999999998,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,5.100331456921345,2,none,0
44,54.8,19.625,0.0,6.150000000000006,2.0000000000000018,3,2.4500000000000277,4.8478013483401865,2,none,0
45,54.8,20.215,0.0,5.900000000000006,-2.5,0,2.300000000000011,5.046357432576307,2,none,0
46,54.8,20.825,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,4.709492007849117,2,none,0
47,54.8,21.455,0.0,6.300000000000006,2.0000000000000018,3,2.509999999999987,4.350729077982127,2,none,0
48,54.8,22.08,0.0,6.250000000000006,-0.4999999999999982,1,2.440000000000001,4.3644662321363965,2,none,0
49,54.8,22.724999999999998,0.0,6.450000000000006,2.0000000000000018,3,2.519999999999989,4.041524641253938,2,none,0
50,54.8,23.389999999999997,0.0,6.650000000000007,2.0000000000000018,3,2.6500000000000195,3.9125646416065063,2,none,0
51,54.8,24.014999999999997,0.0,6.250000000000007,-3.9999999999999947,4,1.9400000000000006,4.032196964723419,2,none,0
52,54.8,24.615000000000002,0.0,6.000000000000007,-2.5,0,2.3400000000000265,4.172412313807197,2,none,0
53,54.8,25.19,0.0,5.750000000000007,-2.5,0,2.2899999999999667,4.242443466173289,2,none,0
54,54.8,25.740000000000002,0.0,5.500000000000007,-2.5,0,2.190000000000035,4.369396076395825,2,none,0
55,54.8,26.285000000000004,0.0,5.450000000000007,-0.4999999999999982,1,2.1199999999999632,4.364750884127831,2,none,0
56,54.8,26.825,0.0,5.4000000000000075,-0.4999999999999982,1,2.1500000000000195,4.2967731918528465,2,none,0
57,54.8,27.34,0.0,5.1500000000000075,-2.5,0,2.0000000000000027,4.499550150017485,2,none,0
58,54.8,27.8525,0.0,5.125000000000007,-0.25000000000000355,2,1.9899999999999667,4.425856595955107,2,none,0
59,54.8,28.34,0.0,4.875000000000007,-2.5,0,1.8900000000000348,4.69635589585052,2,none,0
60,54.8,28.8025,0.0,4.625000000000007,-2.5,0,1.8399999999999965,4.850322580115242,2,none,0
61,54.8,29.262500000000003,0.0,4.600000000000007,-0.25000000000000355,2,1.7800000000000031,4.893066208338979,2,none,0
62,54.8,29.720000000000002,0.0,4.575000000000006,-0.25000000000000355,2,1.82000000000001,4.708651435411965,2,none,0
63,54.8,30.152500000000003,0.0,4.325000000000006,-2.5,0,1.669999999999993,5.079054008763192,2,none,0
64,54.8,30.580000000000005,0.0,4.275000000000007,-0.4999999999999982,1,1.6500000000000066,5.07225092626115,2,none,0
65,54.8,31.00250000000001,0.0,4.225000000000007,-0.4999999999999982,1,1.679999999999999,4.955977884716501,2,none,0
66,54.8,31.42250000000001,0.0,4.200000000000006,-0.25000000000000355,2,1.6200000000000057,4.907614060664132,2,none,0
67,54.8,31.840000000000003,0.0,4.175000000000006,-0.25000000000000355,2,1.6600000000000126,4.877404255511014,2,none,0
68,54.8,32.27750000000001,0.0,4.375000000000006,2.0000000000000018,3,1.6900000000000006,4.442648578319976,2,none,0
69,54.8,32.69000000000001,0.0,4.125000000000006,-2.5,0,1.590000000000005,4.718953478828186,2,none,0
70,54.8,33.12250000000001,0.0,4.325000000000006,2.0000000000000018,3,1.669999999999993,4.294066117299365,2,none,0
71,54.8,33.57500000000001,0.0,4.525000000000007,2.0000000000000018,3,1.8000000000000025,4.04365486072395,2,none,0
72,54.8,34.02250000000001,0.0,4.475000000000007,-0.4999999999999982,1,1.7299999999999947,3.9486382326457283,2,none,0
73,54.8,34.46750000000001,0.0,4.450000000000006,-0.25000000000000355,2,1.7200000000000015,3.8611281500698205,2,none,0
