# scenario=1b, ego_maneuver=stem_right, seed=3206, episode_idx=83, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.06095137996356,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.665296479517185,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.720388405613512,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.318160925489654,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.041066779403604,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.719525039213956,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.809749648313385,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.851081495501164,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.015147221758495,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.27066028310062,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.556125989744443,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.913227787226672,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.388995757805034,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.823914208364528,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.347850359041304,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.860831859744328,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.452519776475096,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.04565669565801,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.680702265454444,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.634481614744556,2,none,0
29,54.8,13.377500000000001,0.0,5.775000000000002,-0.25000000000000355,2,2.2499999999999596,5.4624209646490325,2,none,0
30,54.8,13.975,0.0,5.975000000000002,2.0000000000000018,3,2.3299999999999903,5.1303909649532775,2,none,0
31,54.8,14.592500000000003,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,4.76861755335812,2,none,0
32,54.8,15.230000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,4.813346290902045,2,none,0
33,54.8,15.887500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,4.671598039650034,2,none,0
34,54.8,16.565000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.699999999999985,4.066654985212229,2,none,0
35,54.8,17.262500000000006,0.0,6.975000000000003,2.0000000000000018,3,2.7800000000000584,3.766444800394836,2,none,0
36,54.8,17.980000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,3.662609184894544,2,none,0
37,54.8,18.71750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.9399999999999493,3.4719773614772946,2,none,0
38,54.8,19.47500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,3.298449771630751,2,none,0
39,54.8,20.25250000000001,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.1584896941559064,2,none,0
40,54.8,21.050000000000008,0.0,7.975000000000004,2.0000000000000018,3,0.17999999999999883,2.9863197654573335,2,none,0
41,54.8,21.867500000000007,0.0,8.175000000000004,2.0000000000000018,3,0.2599999999999869,2.928276289965854,2,none,0
42,54.8,22.705000000000005,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,2.777486982572452,2,none,0
43,54.8,23.562500000000007,0.0,8.575000000000003,1.999999999999993,3,0.4199999999999626,2.664718244293925,2,none,0
44,54.8,24.44000000000001,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.6659487760723586,2,none,0
45,54.8,25.337500000000013,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.500144302135986,2,none,0
46,54.8,26.25500000000001,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.368703964461541,2,none,0
47,54.8,27.19250000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.236215289266747,2,none,0
48,54.8,28.15000000000001,0.0,9.575,1.999999999999993,3,0.8200000000000092,2.1164531601910066,2,none,0
49,54.8,29.12750000000001,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999972,2.1031010049014798,2,none,0
50,54.8,30.06500000000001,0.0,9.374999999999998,-4.0000000000000036,4,0.18999999999999978,2.1308959838199093,2,none,0
51,54.8,30.962500000000006,0.0,8.974999999999998,-4.0000000000000036,4,0.08000000000000229,2.13676856414835,2,none,0
52,54.8,31.857500000000012,0.0,8.949999999999998,-0.25000000000000355,2,0.5199999999999878,2.0417470560134117,2,none,0
53,54.8,32.75000000000001,0.0,8.924999999999997,-0.25000000000000355,2,0.5599999999999947,1.9484591654387495,2,none,0
54,54.8,33.64000000000001,0.0,8.899999999999997,-0.25000000000000355,2,0.5500000000000016,1.8535261361233861,2,none,0
55,54.8,34.52750000000001,0.0,8.874999999999996,-0.25000000000000355,2,0.540000000000008,1.7591547313628473,2,none,0
56,54.8,35.41250000000001,0.0,8.849999999999996,-0.25000000000000355,2,0.5299999999999936,1.664124105748689,2,none,0
57,54.8,36.29500000000001,0.0,8.824999999999996,-0.25000000000000355,2,0.5200000000000005,1.5688383491401308,2,none,0
58,54.8,37.17500000000001,0.0,8.799999999999995,-0.25000000000000355,2,0.5100000000000073,1.4732952871255358,2,none,0
59,54.8,38.05250000000001,0.0,8.774999999999995,-0.25000000000000355,2,0.4999999999999929,1.3774927205136507,2,none,0
60,54.8,38.92750000000001,0.0,8.749999999999995,-0.25000000000000355,2,0.4899999999999993,1.281428424979609,2,none,0
61,54.8,39.80000000000001,0.0,8.724999999999994,-0.25000000000000355,2,0.4800000000000062,1.185100150704854,2,none,0
62,54.8,40.67000000000001,0.0,8.699999999999994,-0.25000000000000355,2,0.46999999999999176,1.088259952418334,2,none,0
63,54.8,41.53750000000001,0.0,8.674999999999994,-0.25000000000000355,2,0.45999999999999863,0.9916425369864518,2,none,0
64,54.8,42.40250000000001,0.0,8.649999999999993,-0.25000000000000355,2,0.4500000000000055,0.8945085671088366,2,none,0
65,54.8,43.26500000000001,0.0,8.624999999999993,-0.25000000000000355,2,0.4399999999999906,0.7971013568578145,2,none,0
66,54.8,44.12500000000001,0.0,8.599999999999993,-0.25000000000000355,2,0.4299999999999975,0.6994185233234285,2,none,0
67,54.8,44.98250000000001,0.0,8.574999999999992,-0.25000000000000355,2,0.42000000000000437,0.6014576558066882,2,none,0
68,54.8,45.837500000000006,0.0,8.549999999999992,-0.25000000000000355,2,0.40999999999998993,0.5032163154132977,2,none,0
69,54.8,46.690000000000005,0.0,8.524999999999991,-0.25000000000000355,2,0.3999999999999968,0.40469203464023207,2,none,0
70,54.8,47.540000000000006,0.0,8.499999999999991,-0.25000000000000355,2,0.39000000000000323,0.305882316955023,2,none,0
71,54.8,48.3875,0.0,8.47499999999999,-0.25000000000000355,2,0.3799999999999888,0.20678463636759675,2,none,0
