# scenario=1b, ego_maneuver=stem_right, seed=3188, episode_idx=65, terminal_step=321, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.974925437756358,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.713647877828926,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.524848193227342,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.18358823424629,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.911574554238857,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.33800504169859,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.548823136319923,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.495448087320291,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.613362289780444,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.84932132589721,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.04491331303345,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.336996607429437,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.904911573479003,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.299476889302698,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.744928313269408,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.27994214896458,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.856309480214382,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.369341713170798,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.9522136840052875,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.590805335786032,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.224113605669865,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.880095001381394,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.604117162022216,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.2865196545352795,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.093092542286596,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.751399411684208,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.5308321772399225,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.309619044881031,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.064143694641988,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.8355475335853484,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6504670761493356,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3953696897978864,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2210185675642338,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.060859358092213,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.8561385211125057,2,none,0
44,54.8,24.740000000000006,0.0,8.4,-4.0000000000000036,4,-0.19999999999998969,2.874133908175083,2,none,0
45,54.8,25.54000000000001,0.0,8.0,-4.0000000000000036,4,-0.3100000000000085,2.997505534949823,2,none,0
46,54.8,26.300000000000008,0.0,7.6,-4.0000000000000036,4,2.5300000000000153,3.0623681742893987,2,none,0
47,54.8,27.020000000000003,0.0,7.199999999999999,-4.0000000000000036,4,2.3699999999999966,3.2728653573235897,2,none,0
48,54.8,27.700000000000003,0.0,6.799999999999999,-4.0000000000000036,4,2.2100000000000204,3.375607656336777,2,none,0
49,54.8,28.34000000000001,0.0,6.399999999999999,-4.0000000000000036,4,2.0499999999999803,3.59305669091039,2,none,0
50,54.8,28.94000000000001,0.0,5.999999999999998,-4.0000000000000036,4,1.8900000000000041,3.790411893413059,2,none,0
51,54.8,29.500000000000007,0.0,5.599999999999998,-4.0000000000000036,4,1.7299999999999853,4.063187084626376,2,none,0
52,54.8,30.080000000000005,0.0,5.799999999999998,2.0000000000000018,3,2.259999999999995,3.8086547657403997,2,none,0
53,54.8,30.62,0.0,5.399999999999999,-3.9999999999999947,4,1.5999999999999972,4.100113451444327,2,none,0
54,54.8,31.155000000000005,0.0,5.349999999999999,-0.4999999999999982,1,2.080000000000011,4.088632664105451,2,none,0
55,54.8,31.685000000000006,0.0,5.299999999999999,-0.4999999999999982,1,2.1100000000000034,4.050288317337101,2,none,0
56,54.8,32.21000000000001,0.0,5.249999999999999,-0.4999999999999982,1,2.0899999999999954,4.067364994791441,2,none,0
57,54.8,32.73000000000001,0.0,5.199999999999999,-0.4999999999999982,1,2.070000000000009,3.9890183891182085,2,none,0
58,54.8,33.24500000000001,0.0,5.1499999999999995,-0.4999999999999982,1,2.0500000000000016,4.022876937920575,2,none,0
59,54.8,33.75500000000001,0.0,5.1,-0.4999999999999982,1,2.029999999999994,3.9169369052973924,2,none,0
60,54.8,34.26000000000001,0.0,5.05,-0.4999999999999982,1,2.010000000000008,3.9549098216238083,2,none,0
61,54.8,34.76000000000001,0.0,5.0,-0.4999999999999982,1,1.99,3.9352247681979198,2,none,0
62,54.8,35.25500000000001,0.0,4.95,-0.4999999999999982,1,1.9699999999999924,3.8541195466439606,2,none,0
63,54.8,35.74500000000001,0.0,4.9,-0.4999999999999982,1,1.950000000000006,3.8344053468569177,2,none,0
64,54.8,36.23000000000001,0.0,4.8500000000000005,-0.4999999999999982,1,1.9299999999999984,3.826462998584878,2,none,0
65,54.8,36.71000000000001,0.0,4.800000000000001,-0.4999999999999982,1,1.9099999999999908,3.775218265060726,2,none,0
66,54.8,37.18500000000001,0.0,4.750000000000001,-0.4999999999999982,1,1.8900000000000043,3.762239180278143,2,none,0
67,54.8,37.65500000000001,0.0,4.700000000000001,-0.4999999999999982,1,1.8699999999999968,3.7183276484218557,2,none,0
68,54.8,38.12000000000001,0.0,4.650000000000001,-0.4999999999999982,1,1.8500000000000103,3.7669395335749636,2,none,0
69,54.8,38.58000000000001,0.0,4.600000000000001,-0.4999999999999982,1,1.8300000000000027,3.7126156771969048,2,none,0
70,54.8,39.03500000000001,0.0,4.550000000000002,-0.4999999999999982,1,1.8099999999999952,3.6846012548482916,2,none,0
71,54.8,39.485000000000014,0.0,4.500000000000002,-0.4999999999999982,1,1.7900000000000087,3.677907499364401,2,none,0
