# scenario=1b, ego_maneuver=stem_right, seed=3152, episode_idx=29, terminal_step=255, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.596092854194033,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.005022900391115,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.074460787186624,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.930499692301606,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.8142597381694,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.41325826273938,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.702797429601679,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.758394586649228,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.95904288210872,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.256916746074989,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.534802026950722,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.894188401616633,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.44676699097239,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.854659078554278,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.4078522542415,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.893665963621748,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.513259181047149,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.101481926974236,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.206787210727271,2,none,0
28,54.8,12.777500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,6.7466647284322585,2,none,0
29,54.8,13.355,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,6.3473334293753645,2,none,0
30,54.8,13.952500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.998924618947438,2,none,0
31,54.8,14.570000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.692000801772849,2,none,0
32,54.8,15.207500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.38333259509017,2,none,0
33,54.8,15.865000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.092640706265362,2,none,0
34,54.8,16.542500000000004,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.852863577825084,2,none,0
35,54.8,17.240000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.584382371007399,2,none,0
36,54.8,17.957500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.408662711781824,2,none,0
37,54.8,18.695000000000007,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.124647664543979,2,none,0
38,54.8,19.452500000000008,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,3.931785501613958,2,none,0
39,54.8,20.230000000000008,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.739739889442236,2,none,0
40,54.8,21.027500000000007,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.5306536495210072,2,none,0
41,54.8,21.845000000000006,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.335421923650944,2,none,0
42,54.8,22.682500000000005,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.174157964515992,2,none,0
43,54.8,23.540000000000006,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.9612206724027943,2,none,0
44,54.8,24.417500000000008,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.8106280006649422,2,none,0
45,54.8,25.255000000000006,0.0,8.375000000000002,-4.0000000000000036,4,-0.21000000000002544,2.868481359840579,2,none,0
46,54.8,26.05250000000001,0.0,7.975000000000001,-4.0000000000000036,4,-0.3200000000000016,2.899075428016986,2,none,0
47,54.8,26.810000000000002,0.0,7.575000000000001,-4.0000000000000036,4,-0.4800000000000204,2.9243689642685387,2,none,0
48,54.8,27.527500000000003,0.0,7.175000000000001,-4.0000000000000036,4,2.3600000000000034,3.0483268042192906,2,none,0
49,54.8,28.205000000000005,0.0,6.775,-4.0000000000000036,4,2.200000000000006,3.124869624678276,2,none,0
50,54.8,28.842500000000005,0.0,6.375,-4.0000000000000036,4,2.0400000000000085,3.3418241903861254,2,none,0
51,54.8,29.440000000000005,0.0,5.975,-4.0000000000000036,4,1.8799999999999897,3.4681530502634157,2,none,0
52,54.8,29.997500000000002,0.0,5.574999999999999,-4.0000000000000036,4,1.7200000000000135,3.7126173080624048,2,none,0
53,54.8,30.530000000000005,0.0,5.324999999999999,-2.5,0,2.0699999999999967,3.8051024049607274,2,none,0
54,54.8,31.037500000000005,0.0,5.074999999999999,-2.5,0,2.020000000000001,3.9455697819631084,2,none,0
55,54.8,31.520000000000007,0.0,4.824999999999999,-2.5,0,1.9199999999999837,4.15118356274264,2,none,0
56,54.8,31.997500000000002,0.0,4.7749999999999995,-0.4999999999999982,1,1.8499999999999974,4.099657016670133,2,none,0
57,54.8,32.47,0.0,4.725,-0.4999999999999982,1,1.8799999999999897,4.0871935320435275,2,none,0
58,54.8,32.9375,0.0,4.675,-0.4999999999999982,1,1.8600000000000034,4.049448116829081,2,none,0
59,54.8,33.4,0.0,4.625,-0.4999999999999982,1,1.8399999999999959,4.064279740750393,2,none,0
60,54.8,33.8575,0.0,4.575,-0.4999999999999982,1,1.8200000000000094,3.9884527334496487,2,none,0
61,54.8,34.31,0.0,4.525,-0.4999999999999982,1,1.8000000000000018,4.01974699871637,2,none,0
62,54.8,34.7575,0.0,4.4750000000000005,-0.4999999999999982,1,1.779999999999994,3.9171125074313773,2,none,0
63,54.8,35.2,0.0,4.425000000000001,-0.4999999999999982,1,1.7600000000000078,3.9529342802649623,2,none,0
64,54.8,35.6375,0.0,4.375000000000001,-0.4999999999999982,1,1.7400000000000002,3.933237139370131,2,none,0
65,54.8,36.07,0.0,4.325000000000001,-0.4999999999999982,1,1.7199999999999924,3.8538499957500405,2,none,0
66,54.8,36.4975,0.0,4.275000000000001,-0.4999999999999982,1,1.7000000000000062,3.8342265538423606,2,none,0
67,54.8,36.92,0.0,4.225000000000001,-0.4999999999999982,1,1.6799999999999984,3.8262133556973708,2,none,0
68,54.8,37.3375,0.0,4.175000000000002,-0.4999999999999982,1,1.6599999999999908,3.775557608446182,2,none,0
69,54.8,37.75,0.0,4.125000000000002,-0.4999999999999982,1,1.6400000000000046,3.762735867613501,2,none,0
70,54.8,38.1375,0.0,3.8750000000000018,-2.5,0,1.4900000000000087,4.011994159872793,2,none,0
71,54.8,38.52,0.0,3.825000000000002,-0.4999999999999982,1,1.470000000000001,4.073790613174088,2,none,0
72,54.8,38.8975,0.0,3.775000000000002,-0.4999999999999982,1,1.4999999999999933,4.0253629126202926,2,none,0
