# scenario=1b, ego_maneuver=stem_right, seed=3133, episode_idx=10, terminal_step=499, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,37.42110229400845,1,none,0
8,54.8,4.8199999999999985,0.0,1.125,-2.5,0,0.3899999999999915,33.76175814814227,1,none,0
9,54.8,4.929999999999999,0.0,1.1,-0.2499999999999991,2,0.3800000000000409,32.28211034958446,1,none,0
10,54.8,5.059999999999999,0.0,1.3,1.9999999999999996,3,0.45999999999998636,30.293360197760155,1,none,0
11,54.8,5.209999999999999,0.0,1.5,1.9999999999999996,3,0.5900000000000171,27.99949814915985,1,none,0
12,54.8,5.354999999999999,0.0,1.45,-0.5000000000000004,1,0.5199999999999454,26.909556518363473,1,none,0
13,54.8,5.519999999999999,0.0,1.65,1.9999999999999996,3,0.6000000000000187,25.86602693855971,1,none,0
14,54.8,5.659999999999998,0.0,1.4,-2.5,0,0.5000000000000017,28.341439823461556,1,none,0
15,54.8,5.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,28.526557618776053,1,none,0
16,54.8,5.932499999999998,0.0,1.35,-0.2499999999999991,2,0.5300000000000153,29.035351271715268,1,none,0
17,54.8,6.087499999999999,0.0,1.55,1.9999999999999996,3,0.5600000000000034,25.86845347184026,1,none,0
18,54.8,6.262499999999998,0.0,1.75,1.9999999999999996,3,0.6899999999999489,23.42230540357735,1,none,0
19,54.8,6.457499999999999,0.0,1.95,1.9999999999999996,3,0.7700000000000222,22.53956064637181,1,none,0
20,54.8,6.672499999999999,0.0,2.15,1.9999999999999996,3,0.8500000000000102,20.221947725568803,1,none,0
21,54.8,6.907499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,18.998669980737276,2,none,0
22,54.8,7.139999999999999,0.0,2.325,-0.2499999999999991,2,0.8700000000000051,16.99692880494647,2,none,0
23,54.8,7.347499999999999,0.0,2.075,-2.5,0,0.769999999999988,18.78087896209072,2,none,0
24,54.8,7.5749999999999975,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,17.431519894383474,2,none,0
25,54.8,7.822499999999998,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,15.707903341446501,2,none,0
26,54.8,8.089999999999998,0.0,2.6750000000000007,2.0000000000000018,3,1.0600000000000376,14.432150974905921,2,none,0
27,54.8,8.377499999999998,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,13.449718557041999,2,none,0
28,54.8,8.659999999999998,0.0,2.825000000000001,-0.4999999999999982,1,1.0699999999999967,13.480963978508946,2,none,0
29,54.8,8.939999999999998,0.0,2.800000000000001,-0.2499999999999991,2,1.0600000000000034,13.408855243698769,2,none,0
30,54.8,9.239999999999998,0.0,3.0000000000000013,2.0000000000000018,3,1.140000000000034,12.652383508678563,2,none,0
31,54.8,9.559999999999999,0.0,3.2000000000000015,2.0000000000000018,3,1.2699999999999796,11.700451315236444,2,none,0
32,54.8,9.899999999999999,0.0,3.4000000000000017,2.0000000000000018,3,1.3500000000000103,11.295248548967557,2,none,0
33,54.8,10.259999999999998,0.0,3.600000000000002,2.0000000000000018,3,1.4299999999999558,10.291992486609816,2,none,0
34,54.8,10.639999999999999,0.0,3.800000000000002,2.0000000000000018,3,1.510000000000029,9.779410537408356,2,none,0
35,54.8,11.04,0.0,4.000000000000002,1.9999999999999973,3,1.5899999999999745,9.263822684788293,2,none,0
36,54.8,11.459999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,8.677680073032537,2,none,0
37,54.8,11.875,0.0,4.150000000000002,-0.4999999999999982,1,1.5999999999999763,8.66295094842288,2,none,0
38,54.8,12.309999999999999,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,8.248312586959718,2,none,0
39,54.8,12.72,0.0,4.100000000000002,-2.5,0,1.57999999999999,8.480365491017551,2,none,0
40,54.8,13.149999999999999,0.0,4.3000000000000025,2.0000000000000018,3,1.6600000000000208,8.05693562267203,2,none,0
41,54.8,13.600000000000001,0.0,4.500000000000003,2.0000000000000018,3,1.7899999999999663,7.684405096768088,2,none,0
42,54.8,14.047500000000001,0.0,4.475000000000003,-0.24999999999999467,2,1.7300000000000157,7.5524224886703335,2,none,0
43,54.8,14.492500000000001,0.0,4.450000000000003,-0.25000000000000355,2,1.7700000000000224,7.342404764173035,2,none,0
44,54.8,14.9325,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,7.4583321984336,2,none,0
45,54.8,15.370000000000003,0.0,4.3750000000000036,-0.24999999999999467,2,1.6900000000000004,7.2796019064378354,2,none,0
46,54.8,15.782499999999999,0.0,4.1250000000000036,-2.5,0,1.5899999999999832,7.878807295844564,2,none,0
47,54.8,16.215,0.0,4.325000000000004,2.0000000000000018,3,1.670000000000014,7.24046652460282,2,none,0
48,54.8,16.6225,0.0,4.075000000000004,-2.5,0,1.569999999999997,7.65431183956055,2,none,0
49,54.8,17.0275,0.0,4.050000000000004,-0.24999999999999467,2,1.5600000000000038,7.4931305420926995,2,none,0
50,54.8,17.427500000000002,0.0,4.000000000000004,-0.4999999999999982,1,1.5400000000000176,7.458336283559883,2,none,0
51,54.8,17.847500000000004,0.0,4.200000000000005,2.0000000000000018,3,1.619999999999963,7.073427930891111,2,none,0
52,54.8,18.265000000000004,0.0,4.175000000000004,-0.25000000000000355,2,1.610000000000055,6.979537567631079,2,none,0
53,54.8,18.702500000000004,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,6.607970942554881,2,none,0
54,54.8,19.100000000000005,0.0,3.9750000000000045,-3.999999999999999,4,1.0299999999999816,7.176331495086337,2,none,0
55,54.8,19.472500000000004,0.0,3.7250000000000045,-2.5,0,1.4299999999999646,7.69962436302508,2,none,0
56,54.8,19.865000000000006,0.0,3.9250000000000047,2.0000000000000018,3,1.510000000000038,7.0825829232380775,2,none,0
57,54.8,20.277500000000007,0.0,4.125000000000004,1.9999999999999973,3,1.6399999999999835,6.778014230082257,2,none,0
58,54.8,20.710000000000008,0.0,4.325000000000005,2.0000000000000018,3,1.7200000000000142,6.192773934385049,2,none,0
59,54.8,21.140000000000008,0.0,4.300000000000004,-0.25000000000000355,2,1.6600000000000208,6.26793459704102,2,none,0
60,54.8,21.56750000000001,0.0,4.275000000000004,-0.25000000000000355,2,1.699999999999985,6.217709671893166,2,none,0
61,54.8,21.99000000000001,0.0,4.225000000000004,-0.4999999999999982,1,1.6299999999999988,6.071936745967779,2,none,0
62,54.8,22.432500000000008,0.0,4.425000000000004,2.0000000000000018,3,1.7099999999999869,5.69762251763486,2,none,0
63,54.8,22.89500000000001,0.0,4.625000000000004,2.0000000000000018,3,1.8400000000000176,5.370160172516328,2,none,0
64,54.8,23.35250000000001,0.0,4.575000000000005,-0.4999999999999982,1,1.770000000000031,5.271202752381692,2,none,0
65,54.8,23.83000000000001,0.0,4.775000000000005,2.0000000000000018,3,1.8499999999999766,4.955462614996077,2,none,0
66,54.8,24.28250000000001,0.0,4.525000000000005,-2.5,0,1.7500000000000022,5.084038751942359,2,none,0
67,54.8,24.75500000000001,0.0,4.725000000000005,2.0000000000000018,3,1.8299999999999903,4.878328589652837,2,none,0
68,54.8,25.202500000000015,0.0,4.475000000000005,-2.5,0,1.7300000000000157,4.977683720949198,2,none,0
69,54.8,25.64500000000001,0.0,4.425000000000005,-0.4999999999999982,1,1.7099999999999869,4.901324377896771,2,none,0
70,54.8,26.06250000000001,0.0,4.175000000000005,-2.5,0,1.6100000000000125,5.108426515143853,2,none,0
71,54.8,26.475000000000012,0.0,4.125000000000005,-0.4999999999999982,1,1.590000000000026,5.128616412964333,2,none,0
72,54.8,26.885000000000012,0.0,4.100000000000005,-0.25000000000000355,2,1.5799999999999903,4.981298799464063,2,none,0
