# scenario=1b, ego_maneuver=stem_right, seed=3209, episode_idx=86, terminal_step=274, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.363007913046314,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.404271325435275,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.461118113795806,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.179815536100303,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.976007296249392,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.613701518256518,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.795789412785224,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.84163082662553,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.02087062360879,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.294385819141127,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.57480412493088,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.931581716842015,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.441571078368588,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.862941755114036,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.399298889937121,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.660653484373514,2,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,8.239986127370962,2,none,0
26,54.8,11.615,0.0,5.175000000000002,2.0000000000000018,3,2.010000000000038,7.841468834260433,2,none,0
27,54.8,12.1525,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,7.413901121021272,2,none,0
28,54.8,12.71,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,6.99215439997522,2,none,0
29,54.8,13.287500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,6.584624803114665,2,none,0
30,54.8,13.885000000000002,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.2886835308155025,2,none,0
31,54.8,14.502500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,5.9727065455936055,2,none,0
32,54.8,15.140000000000004,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,5.644906040859326,2,none,0
33,54.8,15.797500000000005,0.0,6.575000000000003,2.0000000000000018,3,2.6200000000000396,5.317354461253924,2,none,0
34,54.8,16.475000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.6999999999999424,5.056605973881495,2,none,0
35,54.8,17.172500000000007,0.0,6.975000000000003,2.0000000000000018,3,2.7800000000000584,4.784183845372488,2,none,0
36,54.8,17.890000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.527823307604848,2,none,0
37,54.8,18.62750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,4.292554653728581,2,none,0
38,54.8,19.38500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,4.056273491010645,2,none,0
39,54.8,20.16250000000001,0.0,7.775000000000004,2.0000000000000018,3,3.099999999999968,3.869366050206437,2,none,0
40,54.8,20.960000000000008,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.658707039986452,2,none,0
41,54.8,21.777500000000007,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.470553146303299,2,none,0
42,54.8,22.59250000000001,0.0,8.150000000000004,-0.25000000000000355,2,3.199999999999994,3.3612219161845114,2,none,0
43,54.8,23.42750000000001,0.0,8.350000000000003,1.999999999999993,3,3.2800000000000242,3.155608776057953,2,none,0
44,54.8,24.28250000000001,0.0,8.550000000000002,1.999999999999993,3,0.41000000000001213,2.9735532845774166,2,none,0
45,54.8,25.097500000000014,0.0,8.150000000000002,-4.0000000000000036,4,2.6999999999999935,3.039419996593196,2,none,0
46,54.8,25.87250000000001,0.0,7.750000000000002,-4.0000000000000036,4,2.5899999999999745,3.1324859684192696,2,none,0
47,54.8,26.607500000000005,0.0,7.350000000000001,-4.0000000000000036,4,2.430000000000041,3.2760885794178933,2,none,0
48,54.8,27.30250000000001,0.0,6.950000000000001,-4.0000000000000036,4,2.2699999999999796,3.37526772557777,2,none,0
49,54.8,27.97250000000001,0.0,6.700000000000001,-2.5,0,2.6200000000000054,3.4479005427377856,2,none,0
50,54.8,28.640000000000008,0.0,6.675000000000001,-0.25000000000000355,2,2.6100000000000123,3.3556528858982513,2,none,0
51,54.8,29.267500000000013,0.0,6.275,-4.0000000000000036,4,1.9499999999999933,3.5520147363792223,2,none,0
52,54.8,29.892500000000013,0.0,6.25,-0.25000000000000355,2,2.4400000000000004,3.4669755677034306,2,none,0
53,54.8,30.51500000000001,0.0,6.225,-0.25000000000000355,2,2.4800000000000066,3.4312342995206317,2,none,0
54,54.8,31.11250000000001,0.0,5.975,-2.5,0,2.32999999999999,3.509552171651679,2,none,0
55,54.8,31.685000000000013,0.0,5.725,-2.5,0,2.2800000000000153,3.6558260750823535,2,none,0
56,54.8,32.232500000000016,0.0,5.475,-2.5,0,2.1799999999999984,3.796001917543586,2,none,0
57,54.8,32.75500000000002,0.0,5.225,-2.5,0,2.0800000000000027,3.957184508086466,2,none,0
58,54.8,33.25250000000002,0.0,4.975,-2.5,0,1.9800000000000069,4.157181459076169,2,none,0
59,54.8,33.74750000000002,0.0,4.949999999999999,-0.25000000000000355,2,1.9199999999999922,4.085160541319889,2,none,0
60,54.8,34.217500000000015,0.0,4.699999999999999,-2.5,0,1.8199999999999965,4.286429141925976,2,none,0
61,54.8,34.68250000000002,0.0,4.6499999999999995,-0.4999999999999982,1,1.8000000000000103,4.2738134504872365,2,none,0
62,54.8,35.14250000000002,0.0,4.6,-0.4999999999999982,1,1.8300000000000025,4.295419983378462,2,none,0
63,54.8,35.60000000000002,0.0,4.574999999999999,-0.25000000000000355,2,1.7700000000000093,4.237447232122305,2,none,0
64,54.8,36.05500000000002,0.0,4.549999999999999,-0.25000000000000355,2,1.8099999999999947,4.205655803446867,2,none,0
65,54.8,36.50750000000002,0.0,4.524999999999999,-0.25000000000000355,2,1.8000000000000016,4.171002253744768,2,none,0
66,54.8,36.935000000000024,0.0,4.274999999999999,-2.5,0,1.650000000000006,4.46179110420462,2,none,0
67,54.8,37.33750000000002,0.0,4.024999999999999,-2.5,0,1.5999999999999888,4.747166823614945,2,none,0
68,54.8,37.73750000000002,0.0,3.9999999999999987,-0.2499999999999991,2,1.5399999999999956,4.737024528780427,2,none,0
69,54.8,38.13500000000002,0.0,3.9749999999999988,-0.2499999999999991,2,1.5800000000000025,4.687044907520891,2,none,0
70,54.8,38.52750000000002,0.0,3.924999999999999,-0.4999999999999982,1,1.5099999999999947,4.725373604256718,2,none,0
71,54.8,38.91500000000002,0.0,3.874999999999999,-0.4999999999999982,1,1.5400000000000085,4.736874134959947,2,none,0
72,54.8,39.29750000000002,0.0,3.8249999999999993,-0.4999999999999982,1,1.520000000000001,4.756608504916589,2,none,0
