# scenario=1b, ego_maneuver=stem_right, seed=3129, episode_idx=6, terminal_step=431, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.729999999999999,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,62.89867825094682,1,none,0
8,54.8,4.8424999999999985,0.0,1.1249999999999998,1.9999999999999996,3,0.3900000000000341,20.7582225106052,1,none,0
9,54.8,4.974999999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,18.33482611710923,1,none,0
10,54.8,5.127499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,18.64105886996164,1,none,0
11,54.8,5.299999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,18.52251848514023,1,none,0
12,54.8,5.492499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,15.929423841531772,1,none,0
13,54.8,5.704999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,16.811965355872527,1,none,0
14,54.8,5.912499999999999,0.0,2.0749999999999993,-0.5000000000000027,1,0.7699999999999879,16.3888202183271,1,none,0
15,54.8,6.139999999999998,0.0,2.2749999999999995,2.0000000000000018,3,0.8500000000000186,15.68503956864868,1,none,0
16,54.8,6.387499999999998,0.0,2.4749999999999996,2.0000000000000018,3,0.9799999999999641,15.23725541694827,1,none,0
17,54.8,6.6549999999999985,0.0,2.675,2.0000000000000018,3,1.0600000000000376,14.088539857784474,1,none,0
18,54.8,6.942499999999998,0.0,2.875,2.0000000000000018,3,1.139999999999983,13.215627137024983,1,none,0
19,54.8,7.224999999999998,0.0,2.825,-0.4999999999999982,1,1.0699999999999965,14.430312174411474,1,none,0
20,54.8,7.502499999999998,0.0,2.7750000000000004,-0.4999999999999982,1,1.1000000000000103,13.631283489129398,2,none,0
21,54.8,7.777499999999998,0.0,2.7500000000000004,-0.2499999999999991,2,1.0400000000000171,14.143236017152669,2,none,0
22,54.8,8.072499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1199999999999626,13.277595212365773,2,none,0
23,54.8,8.364999999999998,0.0,2.9250000000000007,-0.2499999999999991,2,1.1100000000000547,13.404480804770563,2,none,0
24,54.8,8.655,0.0,2.900000000000001,-0.2499999999999991,2,1.1499999999999762,13.634778771973284,2,none,0
25,54.8,8.965,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,12.485425453797996,2,none,0
26,54.8,9.27,0.0,3.0500000000000007,-0.5000000000000027,1,1.1600000000000206,12.302806189426995,2,none,0
27,54.8,9.5725,0.0,3.025000000000001,-0.2499999999999991,2,1.149999999999942,12.336815061846638,2,none,0
28,54.8,9.895,0.0,3.225000000000001,2.0000000000000018,3,1.230000000000058,11.653513026815002,2,none,0
29,54.8,10.237499999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3599999999999608,11.037454230839147,2,none,0
30,54.8,10.6,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,10.841360899169088,2,none,0
31,54.8,10.9575,0.0,3.575000000000001,-0.5000000000000027,1,1.3700000000000478,10.652742257111454,2,none,0
32,54.8,11.3125,0.0,3.550000000000001,-0.2499999999999991,2,1.3599999999999695,11.350881427435212,2,none,0
33,54.8,11.665000000000001,0.0,3.5250000000000012,-0.2499999999999991,2,1.3999999999999764,10.636140305220449,2,none,0
34,54.8,12.037500000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,10.460981484367561,2,none,0
35,54.8,12.385000000000002,0.0,3.4750000000000014,-2.5,0,1.3299999999999899,11.061362063180374,2,none,0
36,54.8,12.752500000000001,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,10.43855416864073,2,none,0
37,54.8,13.095,0.0,3.4250000000000016,-2.5,0,1.3100000000000036,10.761990015134856,2,none,0
38,54.8,13.432500000000001,0.0,3.3750000000000018,-0.4999999999999982,1,1.2900000000000171,11.080034242569907,2,none,0
39,54.8,13.790000000000001,0.0,3.575000000000002,2.0000000000000018,3,1.3699999999999626,10.039116746618287,2,none,0
40,54.8,14.145,0.0,3.550000000000002,-0.2499999999999991,2,1.3600000000000547,10.209372175801349,2,none,0
41,54.8,14.495000000000001,0.0,3.5000000000000018,-0.5000000000000027,1,1.3399999999999832,10.521837106596706,2,none,0
42,54.8,14.865,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,9.791135664065804,2,none,0
43,54.8,15.255,0.0,3.900000000000002,2.0000000000000018,3,1.5499999999999594,8.934639704285338,2,none,0
44,54.8,15.665000000000003,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,8.864968725935109,2,none,0
45,54.8,16.070000000000004,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,8.548582847587303,2,none,0
46,54.8,16.472500000000004,0.0,4.025000000000002,-0.25000000000000355,2,1.5500000000000105,9.046854505565284,2,none,0
47,54.8,16.870000000000005,0.0,3.9750000000000023,-0.4999999999999982,1,1.530000000000024,8.627571299121518,2,none,0
48,54.8,17.287500000000005,0.0,4.1750000000000025,2.0000000000000018,3,1.610000000000012,8.371190220455476,2,none,0
49,54.8,17.665000000000006,0.0,3.7750000000000026,-3.999999999999999,4,0.9499999999999934,8.614511530534351,2,none,0
50,54.8,18.037500000000005,0.0,3.7250000000000023,-0.5000000000000027,1,1.430000000000007,8.51871644620191,2,none,0
51,54.8,18.430000000000007,0.0,3.9250000000000025,2.0000000000000018,3,1.5099999999999951,8.309082454539901,2,none,0
52,54.8,18.797500000000007,0.0,3.6750000000000025,-2.5,0,1.4100000000000208,8.477094480546098,2,none,0
53,54.8,19.185000000000006,0.0,3.8750000000000027,2.0000000000000018,3,1.4899999999999662,8.225713728992197,2,none,0
54,54.8,19.592500000000005,0.0,4.075000000000003,2.0000000000000018,3,1.619999999999997,7.832396250868885,2,none,0
55,54.8,20.020000000000007,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,7.686712579018206,2,none,0
56,54.8,20.422500000000007,0.0,4.025000000000003,-2.5,0,1.5500000000000105,7.713342994199791,2,none,0
57,54.8,20.820000000000007,0.0,3.975000000000003,-0.4999999999999982,1,1.5299999999999816,7.985743278847273,2,none,0
58,54.8,21.237500000000008,0.0,4.175000000000003,2.0000000000000018,3,1.6100000000000123,7.273042859302852,2,none,0
59,54.8,21.675000000000008,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,7.190056109425378,2,none,0
60,54.8,22.110000000000007,0.0,4.350000000000003,-0.25000000000000355,2,1.680000000000007,7.1438011747227055,2,none,0
61,54.8,22.505000000000006,0.0,3.9500000000000033,-3.999999999999999,4,1.0199999999999882,7.311342445714651,2,none,0
62,54.8,22.920000000000005,0.0,4.150000000000003,1.9999999999999973,3,1.600000000000019,6.9830167429431675,2,none,0
63,54.8,23.295000000000005,0.0,3.750000000000003,-3.999999999999999,4,0.9400000000000003,7.446018060787148,2,none,0
64,54.8,23.665000000000006,0.0,3.700000000000003,-0.5000000000000027,1,1.4199999999999713,7.252813566174413,2,none,0
65,54.8,24.032500000000006,0.0,3.675000000000003,-0.2499999999999991,2,1.4099999999999782,7.210705322068833,2,none,0
66,54.8,24.395000000000007,0.0,3.6250000000000027,-0.5000000000000027,1,1.3900000000000343,7.033273514627977,2,none,0
67,54.8,24.75500000000001,0.0,3.6000000000000028,-0.2499999999999991,2,1.3799999999999986,7.288652274394949,2,none,0
68,54.8,25.075000000000006,0.0,3.200000000000003,-3.999999999999999,4,0.7200000000000224,7.478221588043174,2,none,0
69,54.8,25.415000000000006,0.0,3.400000000000003,2.0000000000000018,3,1.2999999999999678,7.023791382921547,2,none,0
70,54.8,25.7525,0.0,3.375000000000003,-0.2499999999999991,2,1.2899999999999747,6.964052115612952,2,none,0
71,54.8,26.085000000000004,0.0,3.325000000000003,-0.5000000000000027,1,1.2700000000000309,7.069224212757274,2,none,0
