# scenario=1b, ego_maneuver=stem_right, seed=3137, episode_idx=14, terminal_step=495, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.4925,0.0,0.7749999999999999,-2.5,0,0.25000000000004435,10.0,0,none,0
7,54.8,4.5675,0.0,0.7499999999999999,-0.2500000000000002,2,0.2399999999999659,10.0,0,none,0
8,54.8,4.6625,0.0,0.95,2.0000000000000004,3,0.31999999999999656,54.25435490380352,1,none,0
9,54.8,4.7775,0.0,1.15,1.9999999999999996,3,0.45000000000002727,33.409063075571304,1,none,0
10,54.8,4.9125,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,28.980315190463745,1,none,0
11,54.8,5.0675,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.101137562177055,1,none,0
12,54.8,5.2425,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.085902500007695,1,none,0
13,54.8,5.4375,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.106399546848998,1,none,0
14,54.8,5.6525,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.09208737351002,1,none,0
15,54.8,5.8875,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.346931244415078,1,none,0
16,54.8,6.1425,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.963489291696103,1,none,0
17,54.8,6.4175,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.79891668225368,1,none,0
18,54.8,6.7124999999999995,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.569904204222446,1,none,0
19,54.8,7.027500000000001,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.525719856041558,1,none,0
20,54.8,7.362500000000001,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.898208509456468,1,none,0
21,54.8,7.717500000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.941387910422412,1,none,0
22,54.8,8.092500000000001,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.28842668125985,1,none,0
23,54.8,8.4875,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.492150872664114,1,none,0
24,54.8,8.902500000000002,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.960408431911217,1,none,0
25,54.8,9.337500000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.361561163220037,1,none,0
26,54.8,9.770000000000003,0.0,4.325000000000001,-0.25000000000000355,2,1.6700000000000137,9.817791995708623,2,none,0
27,54.8,10.222500000000004,0.0,4.525000000000001,2.0000000000000018,3,1.7499999999999591,8.400400895942706,2,none,0
28,54.8,10.672500000000003,0.0,4.500000000000002,-0.24999999999999467,2,1.7400000000000513,8.240630661278077,2,none,0
29,54.8,11.142500000000004,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,7.745784491469334,2,none,0
30,54.8,11.610000000000003,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,7.703519312873795,2,none,0
31,54.8,12.097500000000004,0.0,4.875000000000003,2.0000000000000018,3,1.889999999999949,7.249656848756899,2,none,0
32,54.8,12.605000000000002,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,6.831687431091308,2,none,0
33,54.8,13.087500000000004,0.0,4.825000000000003,-2.5,0,1.8700000000000054,7.159846386800732,2,none,0
34,54.8,13.590000000000003,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,6.725420878240385,2,none,0
35,54.8,14.090000000000003,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,6.832629604113349,2,none,0
36,54.8,14.610000000000003,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,6.318262009850623,2,none,0
37,54.8,15.125000000000005,0.0,5.150000000000004,-0.4999999999999982,1,1.9999999999999594,6.3496313833768765,2,none,0
38,54.8,15.660000000000004,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,6.049233185941522,2,none,0
39,54.8,16.170000000000005,0.0,5.100000000000004,-2.5,0,1.9800000000000584,6.228293895693612,2,none,0
40,54.8,16.700000000000006,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,5.872616609053554,2,none,0
41,54.8,17.250000000000007,0.0,5.500000000000004,2.0000000000000018,3,2.1899999999999493,5.611288804658421,2,none,0
42,54.8,17.79500000000001,0.0,5.450000000000005,-0.4999999999999982,1,2.1200000000000485,5.455266095896578,2,none,0
43,54.8,18.36000000000001,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.203219015520662,2,none,0
44,54.8,18.94500000000001,0.0,5.850000000000005,2.0000000000000018,3,2.3300000000000245,4.980199440579143,2,none,0
45,54.8,19.52750000000001,0.0,5.825000000000005,-0.25000000000000355,2,2.2699999999999463,4.853685866418157,2,none,0
46,54.8,20.07000000000001,0.0,5.425000000000004,-4.0000000000000036,4,1.610000000000055,5.015244758934499,2,none,0
47,54.8,20.587500000000013,0.0,5.175000000000004,-2.5,0,2.0099999999999527,5.261322704023496,2,none,0
48,54.8,21.125000000000014,0.0,5.375000000000004,2.0000000000000018,3,2.090000000000026,4.874762756360046,2,none,0
49,54.8,21.682500000000015,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,4.747660469324326,2,none,0
