# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=4, terminal_step=228, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.162499999999999,0.0,0.2,-0.24999999999999994,2,0.01999999999998807,10.0,0,none,0
3,54.8,4.202499999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.262499999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.2299999999999642,10.0,0,none,0
5,54.8,4.3424999999999985,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.442499999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.562499999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.702499999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
9,54.8,4.862499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.72938302048934,1,none,0
10,54.8,5.019999999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,29.770511576319887,1,none,0
11,54.8,5.197499999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,26.082906936294165,1,none,0
12,54.8,5.394999999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,24.05539862522193,1,none,0
13,54.8,5.612499999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.120826248447287,1,none,0
14,54.8,5.849999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.68320652927577,1,none,0
15,54.8,6.107499999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.578193709392806,1,none,0
16,54.8,6.384999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.04604928992101,1,none,0
17,54.8,6.657499999999998,0.0,2.7250000000000005,-0.4999999999999982,1,1.030000000000024,17.24992524935222,1,none,0
18,54.8,6.949999999999998,0.0,2.9250000000000007,2.0000000000000018,3,1.1099999999999695,16.033496485908938,1,none,0
19,54.8,7.262499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.768743011485897,1,none,0
