# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=429, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.64830964115947,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.029892040597666,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.760607607893053,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.21494878441192,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.79841340988478,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.224746381816864,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.277503306608459,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.179292837290639,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.241904541817943,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.420958279502827,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.595201144702553,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.861685318915653,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.351005083048884,2,none,0
22,54.8,9.597499999999998,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,10.293768755702807,2,none,0
23,54.8,10.054999999999998,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000309,9.673174920754999,2,none,0
24,54.8,10.532499999999999,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.14008837849862,2,none,0
25,54.8,11.03,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.653531457151672,2,none,0
26,54.8,11.5475,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.127873323326295,2,none,0
27,54.8,12.084999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.668546645374577,2,none,0
28,54.8,12.642500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.2629612095887,2,none,0
29,54.8,13.22,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.86128798231375,2,none,0
30,54.8,13.817499999999999,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.484976703518716,2,none,0
31,54.8,14.434999999999999,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.169439099064461,2,none,0
32,54.8,15.072500000000002,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.826600309446811,2,none,0
33,54.8,15.730000000000002,0.0,6.575000000000004,2.0000000000000018,3,2.6200000000000396,5.5879099805263825,2,none,0
34,54.8,16.407500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.236067958971889,2,none,0
35,54.8,17.105000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.984815503476531,2,none,0
36,54.8,17.822500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.737020740036044,2,none,0
37,54.8,18.560000000000006,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.473533325527933,2,none,0
38,54.8,19.317500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.2266807111280835,2,none,0
39,54.8,20.095000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,4.017364433552804,2,none,0
40,54.8,20.892500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.7551411058288857,2,none,0
41,54.8,21.710000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.5594299620723415,2,none,0
42,54.8,22.547500000000007,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.377304945777218,2,none,0
43,54.8,23.40500000000001,0.0,8.575000000000003,1.999999999999993,3,3.4199999999999626,3.1618496067855544,2,none,0
44,54.8,24.28250000000001,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.9371720984108225,2,none,0
45,54.8,25.180000000000007,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.783887260751209,2,none,0
46,54.8,26.09750000000001,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.5815571812205387,2,none,0
47,54.8,26.975000000000012,0.0,8.775,-4.0000000000000036,4,-0.04999999999996403,2.6927038120920392,2,none,0
48,54.8,27.812500000000007,0.0,8.375,-4.0000000000000036,4,-0.16000000000002546,2.7348411343469907,2,none,0
49,54.8,28.61000000000001,0.0,7.975,-4.0000000000000036,4,-0.3200000000000016,2.848503481179845,2,none,0
50,54.8,29.367500000000014,0.0,7.574999999999999,-4.0000000000000036,4,-0.4799999999999991,2.9496598525651163,2,none,0
51,54.8,30.085000000000015,0.0,7.174999999999999,-4.0000000000000036,4,2.3600000000000034,3.095908997838704,2,none,0
52,54.8,30.76250000000001,0.0,6.774999999999999,-4.0000000000000036,4,2.1999999999999846,3.3001108594078947,2,none,0
53,54.8,31.40000000000001,0.0,6.374999999999998,-4.0000000000000036,4,2.0400000000000085,3.515778904996937,2,none,0
54,54.8,31.99750000000001,0.0,5.974999999999998,-4.0000000000000036,4,1.8799999999999897,3.8022553385694637,2,none,0
55,54.8,32.57000000000001,0.0,5.724999999999998,-2.5,0,2.229999999999994,3.965004571117343,2,none,0
56,54.8,33.13750000000001,0.0,5.674999999999998,-0.4999999999999982,1,2.2100000000000075,3.968816081556024,2,none,0
57,54.8,33.70000000000001,0.0,5.624999999999998,-0.4999999999999982,1,2.2399999999999998,3.909978409691042,2,none,0
58,54.8,34.25750000000001,0.0,5.574999999999998,-0.4999999999999982,1,2.219999999999992,3.9260296221480533,2,none,0
59,54.8,34.81000000000001,0.0,5.524999999999999,-0.4999999999999982,1,2.200000000000006,3.8509002204276017,2,none,0
60,54.8,35.35750000000001,0.0,5.474999999999999,-0.4999999999999982,1,2.179999999999998,3.870798812884345,2,none,0
61,54.8,35.900000000000006,0.0,5.424999999999999,-0.4999999999999982,1,2.1599999999999904,3.85388964615739,2,none,0
62,54.8,36.43750000000001,0.0,5.374999999999999,-0.4999999999999982,1,2.140000000000004,3.798176278059558,2,none,0
63,54.8,36.970000000000006,0.0,5.324999999999999,-0.4999999999999982,1,2.1199999999999966,3.7830071394614033,2,none,0
64,54.8,37.49750000000001,0.0,5.2749999999999995,-0.4999999999999982,1,2.1000000000000103,3.7762955270315754,2,none,0
65,54.8,38.02000000000001,0.0,5.225,-0.4999999999999982,1,2.0800000000000027,3.7430935489204704,2,none,0
66,54.8,38.53750000000001,0.0,5.175,-0.4999999999999982,1,2.0599999999999947,3.735138742562723,2,none,0
67,54.8,39.05000000000001,0.0,5.125,-0.4999999999999982,1,2.0400000000000085,3.708910880775218,2,none,0
68,54.8,39.55750000000001,0.0,5.075,-0.4999999999999982,1,2.020000000000001,3.7412985677475645,2,none,0
69,54.8,40.06000000000001,0.0,5.025,-0.4999999999999982,1,1.9999999999999933,3.7112251244293337,2,none,0
70,54.8,40.55750000000001,0.0,4.9750000000000005,-0.4999999999999982,1,1.9800000000000069,3.6985905094109217,2,none,0
71,54.8,41.05000000000001,0.0,4.925000000000001,-0.4999999999999982,1,1.9599999999999993,3.700173836281147,2,none,0
