# scenario=1b, ego_maneuver=stem_right, seed=3161, episode_idx=38, terminal_step=343, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.061193506294536,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.932911494712137,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.648296966100833,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.50540634945497,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.572634510957784,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.541371151300506,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.27382349096162,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.90111576977364,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.738899116153112,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.726626503324667,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.760406966971873,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.908583293995322,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.24073363599589,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.505983247838305,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.758064092454488,2,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,10.094873455906702,2,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,9.520321908013035,2,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,9.00034492366992,2,none,0
24,54.8,10.51,0.0,4.775000000000001,2.0000000000000018,3,1.8999999999999764,8.434403945015045,2,none,0
25,54.8,11.0075,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,7.94642148523477,2,none,0
26,54.8,11.525,0.0,5.175000000000002,2.0000000000000018,3,2.060000000000038,7.520733086420754,2,none,0
27,54.8,12.0625,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,7.099235304873109,2,none,0
28,54.8,12.620000000000001,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,6.70678909012336,2,none,0
29,54.8,13.197500000000002,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,6.38364649221147,2,none,0
30,54.8,13.795000000000003,0.0,5.975000000000002,2.0000000000000018,3,2.3800000000000328,6.02880413968271,2,none,0
31,54.8,14.412500000000003,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,5.791973098101946,2,none,0
32,54.8,15.050000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5400000000000515,5.426237381777068,2,none,0
33,54.8,15.707500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.174343343142324,2,none,0
34,54.8,16.385000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.699999999999985,4.925797674577725,2,none,0
35,54.8,17.082500000000007,0.0,6.975000000000003,2.0000000000000018,3,2.780000000000016,4.659351461422838,2,none,0
36,54.8,17.800000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.41151712508696,2,none,0
37,54.8,18.53750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,4.205440909985286,2,none,0
38,54.8,19.29500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,3.940433003060503,2,none,0
39,54.8,20.07250000000001,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.749568322879289,2,none,0
40,54.8,20.870000000000008,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999956,3.573513822866975,2,none,0
41,54.8,21.687500000000007,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.360755029624697,2,none,0
42,54.8,22.525000000000006,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.1384769092603446,2,none,0
43,54.8,23.382500000000007,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.994880839666086,2,none,0
44,54.8,24.200000000000006,0.0,8.175000000000002,-4.0000000000000036,4,2.7100000000000293,3.016720965440433,2,none,0
45,54.8,25.037500000000005,0.0,8.375000000000002,1.999999999999993,3,0.28999999999997456,2.89845946133543,2,none,0
46,54.8,25.835000000000004,0.0,7.975000000000001,-4.0000000000000036,4,-0.3700000000000016,2.9106597510530885,2,none,0
47,54.8,26.592500000000005,0.0,7.575000000000001,-4.0000000000000036,4,-0.4800000000000204,2.9967943918822493,2,none,0
48,54.8,27.310000000000006,0.0,7.175000000000001,-4.0000000000000036,4,2.3600000000000034,3.0615997688180734,2,none,0
49,54.8,27.9875,0.0,6.775,-4.0000000000000036,4,2.200000000000006,3.170672556599477,2,none,0
50,54.8,28.68500000000001,0.0,6.9750000000000005,2.0000000000000018,3,-0.26999999999998464,2.982233725271708,2,none,0
51,54.8,29.3425,0.0,6.575000000000001,-3.9999999999999947,4,2.0699999999999967,3.0958439011425494,2,none,0
52,54.8,29.96,0.0,6.175000000000001,-4.0000000000000036,4,1.9599999999999993,3.270555692530972,2,none,0
53,54.8,30.552500000000002,0.0,5.925000000000001,-2.5,0,2.3100000000000036,3.3492587409471715,2,none,0
54,54.8,31.120000000000005,0.0,5.675000000000001,-2.5,0,2.2599999999999865,3.4866647293699717,2,none,0
55,54.8,31.66250000000001,0.0,5.425000000000001,-2.5,0,2.160000000000012,3.56754590779274,2,none,0
56,54.8,32.2,0.0,5.375000000000001,-0.4999999999999982,1,2.089999999999983,3.5698943841462065,2,none,0
57,54.8,32.7325,0.0,5.325000000000001,-0.4999999999999982,1,2.1199999999999966,3.457624432149005,2,none,0
58,54.8,33.260000000000005,0.0,5.275000000000001,-0.4999999999999982,1,2.1000000000000103,3.4629550644137264,2,none,0
59,54.8,33.782500000000006,0.0,5.225000000000001,-0.4999999999999982,1,2.0800000000000027,3.42047729612407,2,none,0
60,54.8,34.300000000000004,0.0,5.175000000000002,-0.4999999999999982,1,2.059999999999995,3.3269658828262796,2,none,0
61,54.8,34.81250000000001,0.0,5.125000000000002,-0.4999999999999982,1,2.040000000000009,3.283963342605946,2,none,0
62,54.8,35.32000000000001,0.0,5.075000000000002,-0.4999999999999982,1,2.020000000000001,3.2503721865975423,2,none,0
63,54.8,35.822500000000005,0.0,5.025000000000002,-0.4999999999999982,1,1.9999999999999933,3.18042028979279,2,none,0
64,54.8,36.300000000000004,0.0,4.775000000000002,-2.5,0,1.8499999999999976,3.3452294866259584,2,none,0
65,54.8,36.77250000000001,0.0,4.725000000000002,-0.4999999999999982,1,1.8300000000000114,3.2854096416819893,2,none,0
66,54.8,37.220000000000006,0.0,4.475000000000002,-2.5,0,1.7299999999999942,3.536462308043016,2,none,0
67,54.8,37.66250000000001,0.0,4.4250000000000025,-0.4999999999999982,1,1.710000000000008,3.4713338721284592,2,none,0
68,54.8,38.10000000000001,0.0,4.375000000000003,-0.4999999999999982,1,1.7400000000000002,3.4303296400047523,2,none,0
69,54.8,38.532500000000006,0.0,4.325000000000003,-0.4999999999999982,1,1.7199999999999926,3.4089483977303576,2,none,0
70,54.8,38.96000000000001,0.0,4.275000000000003,-0.4999999999999982,1,1.7000000000000064,3.411717316990238,2,none,0
71,54.8,39.38250000000001,0.0,4.225000000000003,-0.4999999999999982,1,1.6799999999999986,3.3589947537198857,2,none,0
