# scenario=1b, ego_maneuver=stem_right, seed=3203, episode_idx=80, terminal_step=382, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,39.23000000000002,0.0,3.8250000000000037,-0.4999999999999982,1,1.5200000000000014,4.774507010613431,2,none,0
73,54.8,39.58750000000002,0.0,3.5750000000000037,-2.5,0,1.3700000000000054,5.174496789397816,2,none,0
74,54.8,39.92000000000002,0.0,3.3250000000000037,-2.5,0,1.3200000000000098,5.755682649553113,2,none,0
75,54.8,40.247500000000024,0.0,3.275000000000004,-0.4999999999999982,1,1.250000000000002,5.66054716207813,2,none,0
76,54.8,40.550000000000026,0.0,3.025000000000004,-2.5,0,1.1500000000000064,6.264486479404616,2,none,0
77,54.8,40.82750000000003,0.0,2.775000000000004,-2.5,0,1.1000000000000107,6.953978583515048,2,none,0
78,54.8,41.10000000000003,0.0,2.725000000000004,-0.4999999999999982,1,1.030000000000003,7.007777344843319,2,none,0
79,54.8,41.34750000000003,0.0,2.475000000000004,-2.5,0,0.9300000000000072,7.939349044941219,2,none,0
80,54.8,41.59000000000003,0.0,2.4250000000000043,-0.4999999999999982,1,0.9099999999999995,8.035754546818822,2,none,0
81,54.8,41.82750000000003,0.0,2.3750000000000044,-0.4999999999999982,1,0.939999999999992,8.260921852087753,2,none,0
82,54.8,42.06000000000003,0.0,2.3250000000000046,-0.4999999999999982,1,0.9200000000000056,8.395476577120624,2,none,0
83,54.8,42.28750000000003,0.0,2.275000000000005,-0.4999999999999982,1,0.8999999999999979,8.453842278941762,2,none,0
84,54.8,42.51000000000003,0.0,2.225000000000005,-0.4999999999999982,1,0.8800000000000116,8.76277915172005,2,none,0
85,54.8,42.727500000000035,0.0,2.175000000000005,-0.4999999999999982,1,0.8600000000000039,8.747365234975584,2,none,0
86,54.8,42.94000000000003,0.0,2.1250000000000053,-0.4999999999999982,1,0.8399999999999963,8.788194076068464,2,none,0
87,54.8,43.147500000000036,0.0,2.0750000000000055,-0.4999999999999982,1,0.8200000000000099,9.217226655525991,2,none,0
88,54.8,43.35000000000004,0.0,2.0250000000000057,-0.4999999999999982,1,0.8000000000000023,9.21039396200401,2,none,0
89,54.8,43.547500000000035,0.0,1.9750000000000056,-0.5000000000000004,1,0.7799999999999946,9.544051810355477,2,none,0
90,54.8,43.74000000000004,0.0,1.9250000000000056,-0.5000000000000004,1,0.7600000000000082,9.437578721365751,2,none,0
91,54.8,43.92750000000004,0.0,1.8750000000000056,-0.5000000000000004,1,0.7400000000000005,10.085382304699376,2,none,0
92,54.8,44.110000000000035,0.0,1.8250000000000055,-0.5000000000000004,1,0.7199999999999929,9.89798763873675,2,none,0
93,54.8,44.28750000000004,0.0,1.7750000000000055,-0.5000000000000004,1,0.7000000000000065,10.510802572306364,2,none,0
94,54.8,44.460000000000036,0.0,1.7250000000000054,-0.5000000000000004,1,0.6799999999999988,10.869549346566998,2,none,0
95,54.8,44.62750000000004,0.0,1.6750000000000054,-0.5000000000000004,1,0.6600000000000125,11.107897896382033,2,none,0
96,54.8,44.79000000000004,0.0,1.6250000000000053,-0.5000000000000004,1,0.6400000000000048,11.078632942271911,2,none,0
97,54.8,44.94750000000004,0.0,1.5750000000000053,-0.5000000000000004,1,0.6199999999999971,11.260216917579054,2,none,0
98,54.8,45.100000000000044,0.0,1.5250000000000052,-0.5000000000000004,1,0.6000000000000107,11.402839913086206,2,none,0
99,54.8,45.247500000000045,0.0,1.4750000000000052,-0.5000000000000004,1,0.5800000000000031,11.822874039157522,2,none,0
100,54.8,45.39000000000004,0.0,1.4250000000000052,-0.5000000000000004,1,0.5599999999999954,12.233121683255778,2,none,0
101,54.8,45.527500000000046,0.0,1.375000000000005,-0.5000000000000004,1,0.540000000000009,12.893330080138158,2,none,0
102,54.8,45.660000000000046,0.0,1.325000000000005,-0.5000000000000004,1,0.5200000000000014,13.041184706689476,2,none,0
103,54.8,45.787500000000044,0.0,1.275000000000005,-0.5000000000000004,1,0.49999999999999367,13.636743128170707,2,none,0
104,54.8,45.910000000000046,0.0,1.225000000000005,-0.5000000000000004,1,0.4800000000000073,13.241688616483957,2,none,0
105,54.8,46.027500000000046,0.0,1.175000000000005,-0.5000000000000004,1,0.45999999999999963,13.755282782569253,2,none,0
106,54.8,46.14000000000004,0.0,1.1250000000000049,-0.5000000000000004,1,0.43999999999999195,15.07368758051311,2,none,0
107,54.8,46.247500000000045,0.0,1.0750000000000048,-0.5000000000000004,1,0.4200000000000056,14.572740869270977,2,none,0
108,54.8,46.35125000000004,0.0,1.0375000000000023,-0.3750000000000253,1,0.40499999999999425,15.190232478110714,2,none,0
109,54.8,46.45312500000004,0.0,1.0187500000000012,-0.18750000000001155,1,0.3974999999999993,14.951466783813306,2,none,0
110,54.8,46.55406250000004,0.0,1.0093750000000006,-0.09375000000000577,1,0.39375000000000177,14.937083888073731,2,none,0
111,54.8,46.65453125000004,0.0,1.0046875000000002,-0.046875000000004,1,0.3918749999999923,15.458325596807008,2,none,0
112,54.8,46.75476562500004,0.0,1.00234375,-0.023437500000000888,1,0.3909374999999983,15.140343141192975,2,none,0
113,54.8,46.85488281250004,0.0,1.001171875,-0.011718750000000444,1,0.3904687499999906,15.339474064787009,2,none,0
114,54.8,46.954941406250036,0.0,1.0005859375,-0.005859375000001332,1,0.39023437499999747,15.558698275545202,2,none,0
115,54.8,47.054970703125036,0.0,1.00029296875,-0.002929687499999556,1,0.39011718750000085,15.350852571524259,2,none,0
116,54.8,47.15498535156254,0.0,1.000146484375,-0.0014648437499986677,1,0.39005859375000257,14.942308826593191,2,none,0
117,54.8,47.25499267578129,0.0,1.0000732421875,-0.0007324218750004441,1,0.39002929687500343,15.07381087501094,2,none,0
118,54.8,47.35499633789066,0.0,1.00003662109375,-0.00036621093750133227,1,0.39001464843749317,14.750880354765444,2,none,0
119,54.8,47.45499816894535,0.0,1.000018310546875,-0.0001831054687495559,1,0.3900073242187594,15.155277254619904,2,none,0
120,54.8,47.5549990844727,0.0,1.0000091552734376,-9.155273437366773e-05,1,0.39000366210938187,14.238944890024287,2,none,0
121,54.8,47.65499954223637,0.0,1.0000045776367188,-4.577636718794409e-05,1,0.3900018310546824,14.466650215597436,2,none,0
122,54.8,47.75499977111821,0.0,1.0000022888183593,-2.2888183595082268e-05,1,0.39000091552735394,14.592723134701975,2,none,0
123,54.8,47.854999885559124,0.0,1.0000011444091796,-1.144409179643091e-05,1,0.39000045776366843,14.59416151827504,2,none,0
124,54.8,47.95499994277958,0.0,1.00000057220459,-5.722045897105232e-06,1,0.39000022888182573,14.46839830893042,2,none,0
125,54.8,48.05499997138981,0.0,1.000000286102295,-2.861022949662839e-06,1,0.39000011444092564,14.939269010846596,2,none,0
126,54.8,48.15499998569493,0.0,1.0000001430511474,-1.4305114759416426e-06,1,0.39000005722046494,14.883040557595459,2,none,0
127,54.8,48.25499999284749,0.0,1.0000000715255737,-7.152557368605983e-07,1,0.39000002861023464,13.733729369329216,2,none,0
128,54.8,48.33000000000005,0.0,0.7500000715255737,-2.5,0,0.2400000286102389,16.314422910521113,2,none,0
129,54.8,48.407500007152606,0.0,0.7750000715255737,0.2500000000000002,1,0.2500000286102321,16.040827164267903,2,none,0
130,54.8,48.48750001430516,0.0,0.8000000715255737,0.2500000000000002,1,0.31000002861022524,16.785526235279537,2,none,0
131,54.8,48.57000002145772,0.0,0.8250000715255738,0.2500000000000002,1,0.32000002861023974,16.62075418724472,2,none,0
132,54.8,48.65500002861028,0.0,0.8500000715255738,0.2500000000000002,1,0.3300000286102329,14.508741140618103,2,none,0
133,54.8,48.71500003576284,0.0,0.6000000715255738,-2.5,0,0.18000002861023717,18.42118937122891,2,none,0
134,54.8,48.7775000429154,0.0,0.6250000715255738,0.2500000000000002,1,0.19000002861023035,16.6027144766023,2,none,0
135,54.8,48.842500050067954,0.0,0.6500000715255738,0.2500000000000002,1,0.2500000286102235,18.564360761874976,2,none,0
136,54.8,48.910000057220515,0.0,0.6750000715255738,0.2500000000000002,1,0.260000028610238,16.665411910062026,2,none,0
137,54.8,48.98000006437307,0.0,0.7000000715255739,0.2500000000000002,1,0.2700000286102312,15.630981287661408,2,none,0
138,54.8,49.02500007152563,0.0,0.45000007152557386,-2.5,0,0.12000002861023547,19.690288122863908,2,none,0
139,54.8,49.07250007867819,0.0,0.4750000715255739,0.2500000000000002,1,0.13000002861022864,19.171350406577293,2,none,0
140,54.80317000837262,49.12227347988133,0.0007925468261800184,0.5000000715255739,0.2500000000000002,1,11.132499771117999,19.43631944949267,2,none,0
141,54.81056666736709,49.17424474176355,0.0026421596342307567,0.5250000715255739,0.2500000000000002,1,0.0425000071525574,18.286766105455097,2,none,0
142,54.81831554817046,49.228690825303,0.004580354257067709,0.550000071525574,0.2500000000000002,1,0.0450000071525574,17.48665200250444,2,none,0
143,54.82641665078272,49.28561173049967,0.006607185808116923,0.575000071525574,0.2500000000000002,1,0.0475000071525574,16.9718159032268,2,none,0
144,54.83486997520387,49.34500745735357,0.00872270838803213,0.600000071525574,0.2500000000000002,1,0.0500000071525574,16.396906348765857,2,none,0
145,54.84367552143392,49.406878005864684,0.010926974607868845,0.625000071525574,0.2500000000000002,1,0.052500007152557406,17.125321205016643,2,none,0
146,54.85283328947286,49.47122337603303,0.013220035090225402,0.650000071525574,0.2500000000000002,1,0.05500000715255741,17.602454475679615,2,none,0
147,54.8623432793207,49.538043567858594,0.015601937948306778,0.6750000715255741,0.2500000000000002,1,0.05750000715255741,16.316696590429093,2,none,0
148,54.87220549097742,49.60733858134139,0.018072728242863434,0.7000000715255741,0.2500000000000002,1,0.06000000715255741,16.51987991133217,2,none,0
149,54.88241992444304,49.6791084164814,0.020632447417032296,0.7250000715255741,0.2500000000000002,1,0.06250000715255741,14.223848503728165,2,none,0
150,54.88911213981973,49.726130035049174,0.022309867828679497,0.4750000715255741,-2.5,0,-0.01249999284744259,19.293877770235074,2,none,0
151,54.896156577005314,49.77562647527417,0.024075871842976992,0.5000000715255741,0.2500000000000002,1,-0.009999992847442588,18.254917798784078,2,none,0
152,54.90355323599979,49.8275977371564,0.025930493583954606,0.5250000715255742,0.2500000000000002,1,0.04250000715255742,15.856156284054178,2,none,0
153,54.90742767690533,49.85482078246638,0.026902087878488468,0.27500007152557415,-2.5,0,-0.03249999284744259,19.583393946526755,2,none,0
154,54.91165433961976,49.884518649433595,0.027962104647604402,0.3000000715255742,0.2500000000000002,1,-0.029999992847442584,18.197504131799644,2,none,0
155,54.916233224143085,49.91669133805802,0.02911056619520558,0.3250000715255742,0.2500000000000002,1,0.02250000715255742,20.361395349661407,2,none,0
156,54.92116433047531,49.95133884833968,0.03034749556830274,0.3500000715255742,0.2500000000000002,1,0.025000007152557423,20.29255353345323,2,none,0
157,54.926447658616425,49.98846118027856,0.03167291628826274,0.37500007152557424,0.2500000000000002,1,0.027500007152557425,19.744173087758035,2,none,0
158,54.93208320856643,50.02805833387467,0.03308685206103834,0.40000007152557426,0.2500000000000002,1,0.030000007152557427,17.59895217952143,2,none,0
159,54.93807098032533,50.07013030912799,0.03458932646633062,0.4250000715255743,0.2500000000000002,1,0.03250000715255743,18.89228918771066,2,none,0
160,54.94441097389313,50.11467710603854,0.03618036262563318,0.4500000715255743,0.2500000000000002,1,0.03500000715255743,17.763603373733154,2,none,0
161,54.95110318926981,50.16169872460632,0.037859982849103975,0.47500007152557433,0.2500000000000002,1,0.037500007152557434,16.290974199632434,2,none,0
162,54.95814762645539,50.21119516483132,0.03962820826128066,0.5000000715255744,0.2500000000000002,1,0.040000007152557436,17.603649898841518,2,none,0
163,54.965544285449866,50.263166426713546,0.041485058405546615,0.5250000715255744,0.2500000000000002,1,0.04250000715255744,16.310523861545843,2,none,0
164,54.973293166253235,50.31761251025299,0.04343055082741643,0.5500000715255744,0.2500000000000002,1,0.04500000715255744,15.47545499103493,2,none,0
165,54.977519828967665,50.3473103772202,0.04449181871980756,0.3000000715255744,-2.5,0,-0.029999992847442564,19.71572562789865,2,none,0
166,54.98209871349099,50.37948306584463,0.04564159383335698,0.3250000715255744,0.2500000000000002,1,-0.02749999284744256,16.479033167109456,2,none,0
167,54.98438815575266,50.395569410156845,0.0462165070892937,0.1625000357627872,-1.625000357627872,0,-0.04374999642372128,18.603047148115735,2,none,0
168,54.98702981982321,50.41413057612629,0.04687988915564056,0.1875000357627872,0.24999999999999994,1,-0.041249996423721284,21.08537793421774,2,none,0
169,54.99002370570267,50.43516656375295,0.04763174817213623,0.2125000357627872,0.24999999999999994,1,0.01125000357627872,17.301665270913343,2,none,0
170,54.99152064864239,50.44568455756628,0.048007687796964404,0.1062500178813936,-1.0625001788139359,0,-0.04937499821186064,17.622549271962473,2,none,0
171,54.993369813391006,50.45867737303684,0.048472092893900864,0.1312500178813936,0.24999999999999994,1,-0.04687499821186064,17.30482076301487,2,none,0
172,54.994294395765316,50.46517378077212,0.048704299158285114,0.0656250089406968,-0.6562500894069679,0,-0.053437499105930326,20.162629046186034,2,none,0
173,54.99557119994852,50.47414501016462,0.04902496895250508,0.0906250089406968,0.25000000000000006,1,-0.050937499105930324,20.90125475909575,2,none,0
174,54.99720022594062,50.48559106121434,0.04943410603304921,0.1156250089406968,0.24999999999999994,1,0.001562500894069679,19.977852819466296,2,none,0
175,54.99918147374161,50.4995119339213,0.04993171506079964,0.1406250089406968,0.24999999999999994,1,0.004062500894069678,18.955776878489132,2,none,0
176,55.00151494335149,50.51590762828547,0.05051780150508023,0.1656250089406968,0.24999999999999994,1,0.006562500894069678,19.001231032135024,2,none,0
177,55.004200634770264,50.53477814430686,0.051192371526942226,0.19062500894069678,0.24999999999999994,1,0.009062500894069677,19.262060701777575,2,none,0
178,55.007238547997936,50.55612348198549,0.05195543184164663,0.21562500894069678,0.24999999999999994,1,0.011562500894069676,16.87398155304535,2,none,0
179,55.008757504611765,50.5667961508248,0.052336970530969536,0.10781250447034839,-1.0781250447034838,0,-0.049218749552965166,16.952138467535672,2,none,0
180,55.00951698291868,50.57213248524445,0.05252774196008204,0.053906252235174194,-0.5390625223517419,0,-0.0046093747764825825,17.03534313113847,2,none,0
181,55.00989672207214,50.57480065245428,0.052623128189682296,0.026953126117587097,-0.26953126117587095,0,-0.007304687388241292,20.163273954645692,2,none,0
182,55.0106286830345,50.579943641321336,0.05280698956034268,0.051953126117587095,0.24999999999999997,1,-0.05480468738824129,20.222040621492688,2,none,0
183,55.01171286580574,50.58756145184561,0.053079327875619864,0.07695312611758709,0.24999999999999994,1,-0.002304687388241293,16.576658463831006,2,none,0
184,55.01225495719136,50.59137035710774,0.053215498052950456,0.038476563058793545,-0.38476563058793545,0,-0.05615234369412065,18.418463210523303,2,none,0
185,55.01252600288417,50.593274809738816,0.05328358339433259,0.019238281529396772,-0.19238281529396772,0,-0.008076171847060325,18.375072006274088,2,none,0
186,55.01314927038588,50.597654084027106,0.05344014575204614,0.044238281529396774,0.25,1,-0.055576171847060325,19.607807477827997,2,none,0
187,55.01412475969648,50.604508179972626,0.053685186611029286,0.06923828152939678,0.25,1,-0.0030761718470603237,17.557408712928314,2,none,0
188,55.014612504351774,50.60793522794538,0.05380770783854372,0.03461914076469839,-0.34619140764698386,0,-0.056538085923530164,16.89537526039203,2,none,0
189,55.014856376679425,50.60964875193176,0.053868968650199855,0.017309570382349194,-0.17309570382349193,0,-0.008269042961765082,20.000617128125402,2,none,0
190,55.01497831284325,50.61050551392495,0.05389959910530063,0.008654785191174597,-0.08654785191174597,0,-0.009134521480882542,19.3920942014208,2,none,0
191,55.015452470815966,50.61383709757536,0.05401870825190014,0.0336547851911746,0.25,1,-0.05663452148088254,18.184619808779726,2,none,0
192,55.015689549802325,50.615502889400574,0.0540782630099772,0.0168273925955873,-0.16827392595587298,0,-0.058317260740441274,18.090043497709885,2,none,0
193,55.015808089295504,50.616335785313176,0.05410804043502516,0.00841369629779365,-0.08413696297793649,0,-0.009158630370220636,17.722726151850402,2,none,0
194,55.0158673590421,50.61675223326947,0.05412292915902972,0.004206848148896825,-0.042068481488968246,0,-0.00957931518511032,18.441595831239717,2,none,0
195,55.01589699391539,50.61696045724763,0.05413037352389782,0.0021034240744484123,-0.021034240744484123,0,-0.009789657592555161,18.85205595135795,2,none,0
196,55.01591181135204,50.6170645692367,0.05413409570704908,0.0010517120372242061,-0.010517120372242061,0,-0.009894828796277582,17.585838095553783,2,none,0
197,55.01591922007036,50.61711662523124,0.05413595679880201,0.0005258560186121031,-0.005258560186121031,0,-0.009947414398138791,15.863524293785263,2,none,0
198,55.015922924429525,50.61714265322851,0.05413688734472499,0.00026292800930605154,-0.0026292800930605154,0,-0.009973707199069396,18.389061268728828,2,none,0
199,55.015924776609104,50.617155667227145,0.054137352617696914,0.00013146400465302577,-0.0013146400465302577,0,-0.0099868535995347,15.7455123769387,2,none,0
200,55.015925702698894,50.61716217422646,0.054137585254185654,6.573200232651288e-05,-0.0006573200232651288,0,-0.009993426799767351,18.89762995655677,2,none,0
201,55.01592616574379,50.61716542772612,0.054137701572431585,3.286600116325644e-05,-0.0003286600116325644,0,-0.009996713399883676,17.377235527194067,2,none,0
202,55.01592639726624,50.61716705447595,0.054137759731554665,1.643300058162822e-05,-0.0001643300058162822,0,-0.009998356699941839,17.71309140616997,2,none,0
203,55.01592651302746,50.61716786785086,0.054137788811114536,8.21650029081411e-06,-8.21650029081411e-05,0,-0.009999178349970921,15.610785164552743,2,none,0
204,55.01592657090807,50.61716827453832,0.054137803350895235,4.108250145407055e-06,-4.108250145407055e-05,0,-0.009999589174985462,17.76227829875474,2,none,0
205,55.01592659984838,50.617168477882046,0.05413781062078593,2.0541250727035276e-06,-2.0541250727035276e-05,0,-0.009999794587492731,16.163942451999933,2,none,0
206,55.01592661431853,50.61716857955391,0.05413781425573095,1.0270625363517638e-06,-1.0270625363517638e-05,0,-0.009999897293746366,16.409841704566226,2,none,0
207,55.01592662155361,50.61716863038985,0.05413781607320445,5.135312681758819e-07,-5.135312681758819e-06,0,-0.009999948646873185,15.047553806219291,2,none,0
208,55.01592662517115,50.61716865580781,0.05413781698194043,2.5676563408794095e-07,-2.5676563408794095e-06,0,-0.009999974323436593,16.319983948413096,2,none,0
209,55.01592662697992,50.6171686685168,0.05413781743630919,1.2838281704397048e-07,-1.2838281704397048e-06,0,-0.009999987161718297,14.650231017876605,2,none,0
210,55.0159266278843,50.61716867487129,0.05413781766349168,6.419140852198524e-08,-6.419140852198524e-07,0,-0.00999999358085915,14.661919841397664,2,none,0
211,55.015926628336494,50.61716867804853,0.05413781777708504,3.209570426099262e-08,-3.209570426099262e-07,0,-0.009999996790429577,17.50292021573881,2,none,0
212,55.01592662856259,50.61716867963715,0.0541378178338805,1.604785213049631e-08,-1.604785213049631e-07,0,-0.00999999839521479,16.11703658685581,2,none,0
213,55.015926628675636,50.61716868043147,0.054137817862278226,8.023926065248155e-09,-8.023926065248155e-08,0,-0.009999999197607395,14.232270675279294,2,none,0
214,55.01592662873216,50.61716868082862,0.05413781787647732,4.011963032624077e-09,-4.0119630326240774e-08,0,-0.009999999598803698,16.66156951246569,2,none,0
