# scenario=1b, ego_maneuver=stem_right, seed=3161, episode_idx=38, terminal_step=475, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,41.250925633847395,1,none,0
7,54.8,4.724999999999998,0.0,1.175,-0.5000000000000004,1,0.4100000000000205,37.1077017064969,1,none,0
8,54.8,4.862499999999998,0.0,1.375,1.9999999999999996,3,0.4900000000000085,31.974321260674557,1,none,0
9,54.8,5.019999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,28.961078441960453,1,none,0
10,54.8,5.197499999999998,0.0,1.775,1.9999999999999996,3,0.6999999999999846,26.236748662949967,1,none,0
11,54.8,5.394999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,23.31169466395193,1,none,0
12,54.8,5.612499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.660526596709353,1,none,0
13,54.8,5.849999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.81077436864668,1,none,0
14,54.8,6.082499999999998,0.0,2.325,-0.4999999999999982,1,0.8700000000000051,20.095311177094906,1,none,0
15,54.8,6.289999999999998,0.0,2.075,-2.5,0,0.769999999999988,22.22590561274337,1,none,0
16,54.8,6.517499999999998,0.0,2.2750000000000004,2.0000000000000018,3,0.8500000000000187,20.22751433371488,1,none,0
17,54.8,6.764999999999997,0.0,2.4750000000000005,2.0000000000000018,3,0.9799999999999642,18.569690388326006,1,none,0
18,54.8,7.009999999999997,0.0,2.4500000000000006,-0.2499999999999991,2,0.9200000000000137,18.91710724027916,1,none,0
19,54.8,7.274999999999997,0.0,2.650000000000001,2.0000000000000018,3,1.0000000000000444,17.332870304500776,1,none,0
20,54.8,7.514999999999997,0.0,2.400000000000001,-2.5,0,0.8999999999999421,19.013610571881696,2,none,0
21,54.8,7.752499999999997,0.0,2.375000000000001,-0.2499999999999991,2,0.8900000000000341,18.6021836409888,2,none,0
22,54.8,8.009999999999996,0.0,2.575000000000001,2.0000000000000018,3,0.9699999999999795,17.12328642714874,2,none,0
23,54.8,8.242499999999996,0.0,2.325000000000001,-2.5,0,0.8700000000000478,18.95501106161913,2,none,0
24,54.8,8.469999999999997,0.0,2.2750000000000012,-0.4999999999999982,1,0.8499999999999762,19.027104353402233,2,none,0
25,54.8,8.672499999999998,0.0,2.0250000000000012,-2.5,0,0.7500000000000018,21.05309250620309,2,none,0
26,54.8,8.894999999999998,0.0,2.2250000000000014,2.0000000000000018,3,0.8299999999999899,19.193351160192254,2,none,0
27,54.8,9.137499999999998,0.0,2.4250000000000016,2.0000000000000018,3,0.959999999999978,17.479881918261825,2,none,0
28,54.8,9.399999999999999,0.0,2.6250000000000018,2.0000000000000018,3,1.0400000000000513,16.009775128945563,2,none,0
29,54.8,9.657499999999999,0.0,2.575000000000002,-0.4999999999999982,1,0.9699999999999798,16.35196190505926,2,none,0
30,54.8,9.934999999999999,0.0,2.775000000000002,2.0000000000000018,3,1.0500000000000105,14.991395716519479,2,none,0
31,54.8,10.2075,0.0,2.7250000000000023,-0.4999999999999982,1,1.030000000000024,15.485793101762054,2,none,0
32,54.8,10.5,0.0,2.9250000000000025,2.0000000000000018,3,1.1099999999999695,14.056372498812864,2,none,0
33,54.8,10.8125,0.0,3.1250000000000027,2.0000000000000018,3,1.2400000000000002,13.134880278597493,2,none,0
34,54.8,11.1,0.0,2.8750000000000027,-2.5,0,1.0899999999999832,14.299032143449628,2,none,0
35,54.8,11.4075,0.0,3.075000000000003,2.0000000000000018,3,1.170000000000014,13.194967246932679,2,none,0
36,54.8,11.735000000000001,0.0,3.275000000000003,2.0000000000000018,3,1.300000000000002,12.23626248629946,2,none,0
37,54.8,12.082500000000001,0.0,3.475000000000003,2.0000000000000018,3,1.3800000000000328,11.4726110943589,2,none,0
38,54.8,12.450000000000001,0.0,3.6750000000000034,2.0000000000000018,3,1.4599999999999782,10.579724909281856,2,none,0
39,54.8,12.837500000000004,0.0,3.8750000000000036,2.0000000000000018,3,1.540000000000009,9.95051596992316,2,none,0
40,54.8,13.222500000000002,0.0,3.8500000000000036,-0.2499999999999991,2,1.4799999999999731,9.991797726289752,2,none,0
41,54.8,13.627500000000001,0.0,4.050000000000003,1.9999999999999973,3,1.5600000000000038,9.306779239413126,2,none,0
42,54.8,14.007500000000002,0.0,3.8000000000000034,-2.5,0,1.4599999999999866,9.753755961401088,2,none,0
43,54.8,14.407500000000004,0.0,4.0000000000000036,2.0000000000000018,3,1.5400000000000174,9.224174066840469,2,none,0
44,54.8,14.827500000000004,0.0,4.200000000000004,2.0000000000000018,3,1.6700000000000481,8.57039172009525,2,none,0
45,54.8,15.267500000000007,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,8.185742141425408,2,none,0
46,54.8,15.702500000000006,0.0,4.350000000000004,-0.4999999999999982,1,1.6800000000000073,8.093726861647044,2,none,0
47,54.8,16.132500000000007,0.0,4.300000000000004,-0.4999999999999982,1,1.7099999999999782,8.134095564545198,2,none,0
48,54.8,16.582500000000007,0.0,4.500000000000004,2.0000000000000018,3,1.7400000000000089,7.582220744238596,2,none,0
49,54.8,17.027500000000007,0.0,4.450000000000005,-0.4999999999999982,1,1.71999999999998,7.5633219571981805,2,none,0
50,54.8,17.492500000000007,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,7.14227522141542,2,none,0
51,54.8,17.932500000000008,0.0,4.400000000000005,-2.5,0,1.6999999999999937,7.476626231534057,2,none,0
52,54.8,18.367500000000007,0.0,4.350000000000005,-0.4999999999999982,1,1.6800000000000073,7.5054908795075335,2,none,0
53,54.8,18.800000000000008,0.0,4.325000000000005,-0.25000000000000355,2,1.6700000000000141,7.451045891278379,2,none,0
54,54.8,19.25250000000001,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000022,7.044999940464738,2,none,0
55,54.8,19.72500000000001,0.0,4.725000000000005,2.0000000000000018,3,1.8799999999999903,6.559223080807773,2,none,0
56,54.8,20.21750000000001,0.0,4.925000000000005,2.0000000000000018,3,1.9599999999999784,6.227328814186713,2,none,0
57,54.8,20.70500000000001,0.0,4.875000000000005,-0.4999999999999982,1,1.8900000000000345,6.120482137407875,2,none,0
58,54.8,21.16750000000001,0.0,4.625000000000005,-2.5,0,1.7900000000000176,6.475100878284975,2,none,0
59,54.8,21.60500000000001,0.0,4.375000000000005,-2.5,0,1.7400000000000007,6.808856061227633,2,none,0
60,54.8,22.037500000000012,0.0,4.3250000000000055,-0.4999999999999982,1,1.6700000000000141,6.731182654570645,2,none,0
61,54.8,22.465000000000014,0.0,4.275000000000006,-0.4999999999999982,1,1.6999999999999853,6.728402385543542,2,none,0
62,54.8,22.890000000000015,0.0,4.250000000000005,-0.25000000000000355,2,1.639999999999992,6.693725941260689,2,none,0
63,54.8,23.335000000000015,0.0,4.4500000000000055,2.0000000000000018,3,1.71999999999998,6.213595244256053,2,none,0
64,54.8,23.800000000000015,0.0,4.650000000000006,2.0000000000000018,3,1.8500000000000107,5.813319466611624,2,none,0
65,54.8,24.285000000000014,0.0,4.850000000000006,2.0000000000000018,3,1.9300000000000415,5.407926012176207,2,none,0
66,54.8,24.765000000000015,0.0,4.800000000000006,-0.4999999999999982,1,1.85999999999997,5.443659493135452,2,none,0
67,54.8,25.265000000000015,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.047078249848892,2,none,0
68,54.8,25.785000000000018,0.0,5.200000000000006,2.0000000000000018,3,2.0700000000000314,4.702856549665807,2,none,0
69,54.8,26.302500000000013,0.0,5.175000000000006,-0.25000000000000355,2,2.009999999999953,4.633749994126834,2,none,0
70,54.8,26.815000000000012,0.0,5.125000000000006,-0.4999999999999982,1,1.9900000000000515,4.61516762144667,2,none,0
71,54.8,27.347500000000018,0.0,5.325000000000006,2.0000000000000018,3,2.0699999999999976,4.275127154141936,2,none,0
