iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,11813.503516674042,629.8230767250061,599.9065134525299,14.043001890182495,14.00653338432312,34.14428863674402,0.06658418476581573,32.75822448730469,1.3831156492233276,0.0,1.2303229570388794,0.08915700763463974,8786.05859375,499.375,8,1,0,7,0,0.10986328125,0.2197265625,0.27490234375,0.3232421875,0.072265625
15,61440,12527.49558877945,713.8070809841156,688.9715487957001,7.658326625823975,7.626482725143433,24.65604719147086,0.0012503303587436676,23.261198043823242,1.3952586650848389,0.0,1.3277908563613892,0.06580796092748642,5322.00439453125,446.3333333333333,9,2,0,7,0,0.161376953125,0.158203125,0.2607421875,0.288818359375,0.130859375
16,65536,13215.901807546616,688.2643623352051,659.2998549938202,11.406085729598999,11.357574939727783,120.74158464558423,-0.02397257275879383,119.18247985839844,1.3829783201217651,0.0,1.5252580642700195,0.057819295674562454,7732.123046875,437.6666666666667,9,1,1,7,0,0.133056640625,0.162109375,0.25146484375,0.327392578125,0.1259765625
17,69632,14151.738159656525,935.2159645557404,886.5478324890137,31.4334774017334,31.392589569091797,25.685867361724377,0.06582914292812347,24.111431121826172,1.4148578643798828,0.0,1.447902798652649,0.060704298317432404,4757.17529296875,500.0,8,0,0,8,0,0.196533203125,0.15576171875,0.222900390625,0.31982421875,0.10498046875
18,73728,14941.608293771744,789.8271119594574,758.035505771637,15.248731851577759,15.169833898544312,38.373880073428154,0.1225660890340805,36.95195007324219,1.448892593383789,0.0,1.2345339059829712,0.0648300051689148,8814.068359375,499.875,8,0,1,7,0,0.13916015625,0.17529296875,0.242431640625,0.350341796875,0.0927734375
19,77824,15805.854647636414,864.1822683811188,830.6249647140503,16.572149515151978,16.5219988822937,19.47664313018322,0.12667560577392578,17.83698272705078,1.414527416229248,0.0,1.4393330812454224,0.07365171611309052,8794.6953125,465.75,8,1,1,6,0,0.140380859375,0.20166015625,0.186279296875,0.360595703125,0.111083984375
20,81920,16591.19244837761,785.1417572498322,755.4037005901337,12.079402685165405,12.046638011932373,65.96875830553472,0.011758806183934212,64.51821899414062,1.4714319705963135,0.0,1.3960458040237427,0.04273470118641853,5837.3134765625,445.44444444444446,9,2,0,7,0,0.1669921875,0.172119140625,0.18701171875,0.34130859375,0.132568359375
21,86016,17385.064433813095,793.7359247207642,766.3531582355499,10.529239654541016,10.491559743881226,11.343803897500038,0.1716906726360321,9.703370094299316,1.404395341873169,0.0,1.4052259922027588,0.06351713836193085,12186.330078125,454.0,8,3,0,5,0,0.16845703125,0.16015625,0.214599609375,0.34765625,0.109130859375
22,90112,18772.520300149918,710.1738910675049,684.0934116840363,9.55219841003418,9.518444299697876,38.43060290068388,0.15309391915798187,37.0628776550293,1.396154761314392,0.0,1.153071641921997,0.061559684574604034,14686.974609375,476.625,8,1,1,6,0,0.15576171875,0.169189453125,0.195068359375,0.392578125,0.08740234375
23,94208,19481.95565867424,709.3303694725037,681.5118086338043,11.931881666183472,11.892295122146606,20.180654428899288,0.21325601637363434,18.446945190429688,1.3786993026733398,0.0,1.4598044157028198,0.060648806393146515,13038.3037109375,465.5,8,2,1,5,0,0.146484375,0.169921875,0.19921875,0.39306640625,0.09130859375
24,98304,20196.59060239792,714.5917518138885,684.9075071811676,13.57762098312378,13.522225618362427,39.77924980968237,-0.08975853770971298,38.5610237121582,1.31277334690094,0.0,1.2281872034072876,0.07979743182659149,12286.921875,474.375,8,2,0,6,0,0.152099609375,0.176513671875,0.17431640625,0.406982421875,0.090087890625
25,102400,20912.953865766525,716.2852756977081,675.2722954750061,25.65893006324768,25.630332231521606,53.97527790442109,0.053082775324583054,52.81793975830078,1.331545114517212,0.0,1.0401004552841187,0.06415491551160812,12113.2783203125,473.375,8,1,2,5,0,0.144287109375,0.164306640625,0.1884765625,0.396240234375,0.106689453125
26,106496,21666.074358940125,753.0349590778351,724.3283035755157,12.620585441589355,12.588051080703735,27.354411780834198,0.016392070800065994,25.917024612426758,1.4465209245681763,0.0,1.3824875354766846,0.03850756213068962,7491.6357421875,490.5,8,1,0,7,0,0.1982421875,0.163330078125,0.195068359375,0.329833984375,0.113525390625
27,110592,22327.932517290115,661.7170221805573,635.0081031322479,11.15595817565918,11.103175163269043,64.7617441304028,-0.00495152547955513,63.2353515625,1.4132106304168701,0.0,1.4719886779785156,0.059355415403842926,11039.4580078125,471.5,8,1,1,6,0,0.19580078125,0.164306640625,0.16943359375,0.38427734375,0.086181640625
28,114688,23191.065197229385,863.0236353874207,819.5681953430176,26.733249187469482,26.610050439834595,61.61764968186617,-0.09089002013206482,60.214908599853516,1.4460209608078003,0.0,1.445734977722168,0.0478961244225502,9680.2373046875,463.5,8,1,0,7,0,0.209228515625,0.156005859375,0.19775390625,0.34912109375,0.087890625
29,118784,24087.903003692627,896.8033583164215,869.7590854167938,9.763983726501465,9.733579158782959,90.97647115960717,0.22927330434322357,89.15404510498047,1.3920053243637085,0.0,1.531180739402771,0.061972010880708694,12540.9404296875,496.125,8,0,1,7,0,0.1552734375,0.195556640625,0.185791015625,0.3759765625,0.08740234375
30,122880,25011.147101402283,922.9205753803253,877.2563269138336,29.15161633491516,29.104462385177612,39.01106945797801,-0.05451672896742821,37.81797409057617,1.4104819297790527,0.0,1.1915545463562012,0.05605755001306534,9747.4052734375,471.375,8,2,0,6,0,0.141845703125,0.205810546875,0.200927734375,0.338134765625,0.11328125
31,126976,25891.845794439316,880.56209897995,839.2696237564087,22.912941455841064,22.881149530410767,66.11759519204497,0.11782762408256531,64.54412841796875,1.4112845659255981,0.0,1.4098718166351318,0.04576733335852623,11010.1875,440.0,9,2,2,5,0,0.150390625,0.209228515625,0.201171875,0.345458984375,0.09375
32,131072,27657.2145447731,868.9650580883026,835.8754136562347,14.486579418182373,14.433639764785767,42.65749727189541,0.200834721326828,41.15083694458008,1.332961916923523,0.0,1.2415214776992798,0.06430412828922272,15429.66015625,440.6666666666667,9,3,1,5,0,0.118896484375,0.239501953125,0.18701171875,0.353271484375,0.101318359375
33,135168,28344.975927829742,687.5678741931915,658.7201488018036,12.065184831619263,12.035441398620605,36.31443492695689,0.06633277237415314,34.64109802246094,1.3888527154922485,0.0,1.5527675151824951,0.05423661693930626,17687.650390625,494.375,8,0,1,7,0,0.124755859375,0.2109375,0.20556640625,0.353515625,0.105224609375
34,139264,29211.5386197567,866.5038588047028,836.068101644516,14.369887351989746,14.33269739151001,29.1939809769392,0.1921679824590683,27.859294891357422,1.3873120546340942,0.0,1.0939698219299316,0.04854828119277954,13788.947265625,478.0,8,1,1,6,0,0.147216796875,0.2353515625,0.20166015625,0.326416015625,0.08935546875
35,143360,30030.923509836197,819.2540481090546,793.2581787109375,8.997660875320435,8.96498155593872,40.04566636309028,0.011656004935503006,38.871341705322266,1.385445237159729,0.0,1.118861436843872,0.04380721598863602,11753.203125,436.1111111111111,9,3,1,5,0,0.138671875,0.223876953125,0.174072265625,0.35595703125,0.107421875
36,147456,30847.017191648483,815.9402513504028,788.1884150505066,10.665843725204468,10.630431890487671,22.239065442234278,0.07375616580247879,21.151641845703125,1.3936089277267456,0.0,0.9534881711006165,0.06017925962805748,9221.888671875,401.8888888888889,9,5,0,4,0,0.158935546875,0.24169921875,0.19287109375,0.308837890625,0.09765625
37,151552,31581.17254090309,734.0831899642944,703.3757162094116,15.080965518951416,15.049430847167969,50.37004383280873,-0.044872019439935684,49.145267486572266,1.384948492050171,0.0,1.2031350135803223,0.06651335209608078,14359.86328125,480.875,8,3,0,5,0,0.144287109375,0.232666015625,0.189453125,0.339599609375,0.093994140625
38,155648,32375.34672522545,794.1272554397583,750.5629653930664,26.287447690963745,26.243972301483154,25.475810168311,0.00033329613506793976,24.433420181274414,1.3500646352767944,0.0,0.9887243509292603,0.053332339972257614,17493.642578125,432.8888888888889,9,3,2,4,0,0.111572265625,0.224609375,0.158203125,0.423095703125,0.08251953125
39,159744,33240.5692050457,865.1538002490997,833.2830557823181,16.021410703659058,15.965625286102295,20.14651571214199,0.0375712588429451,18.999969482421875,1.3016313314437866,0.0,1.025260090827942,0.08371488004922867,20827.158203125,472.625,8,2,2,4,0,0.10888671875,0.255615234375,0.17578125,0.387451171875,0.072265625
40,163840,34003.99306201935,763.3911528587341,734.7105755805969,12.298510789871216,12.26577377319336,64.92534884810448,-0.1585741937160492,63.722190856933594,1.298263430595398,0.0,1.3032102584838867,0.058521926403045654,17295.37109375,491.25,8,0,1,7,0,0.141357421875,0.2294921875,0.209228515625,0.34375,0.076171875
41,167936,34794.48774147034,790.4757506847382,758.0232229232788,13.272442817687988,13.240195751190186,62.52231985144317,-0.02737058512866497,61.48692321777344,1.3549660444259644,0.0,1.0090761184692383,0.05369110032916069,9370.876953125,370.45454545454544,11,8,0,3,0,0.118408203125,0.2353515625,0.21533203125,0.36376953125,0.067138671875
42,172032,36161.775099515915,822.6209914684296,786.880872964859,18.004948377609253,17.964220762252808,20.75285817310214,0.08676682412624359,19.487661361694336,1.3570315837860107,0.0,1.120296597480774,0.05813338980078697,14885.736328125,441.55555555555554,9,3,2,4,0,0.1513671875,0.21337890625,0.200439453125,0.359619140625,0.0751953125
43,176128,37165.88144779205,1004.0677361488342,953.8200948238373,32.20856046676636,32.149112701416016,38.15839287266135,-0.018170151859521866,37.10553741455078,1.3457103967666626,0.0,0.9977279901504517,0.07329761981964111,13202.7861328125,443.55555555555554,9,2,0,7,0,0.147216796875,0.214111328125,0.22216796875,0.33154296875,0.0849609375
44,180224,38166.01010847092,1000.0844621658325,959.2231724262238,23.189236402511597,23.155442476272583,8.436761151999235,0.054525718092918396,7.094407558441162,1.332931637763977,0.0,1.2375973463058472,0.05023052915930748,10905.205078125,467.25,8,1,0,7,0,0.127197265625,0.25537109375,0.22119140625,0.3271484375,0.069091796875
45,184320,39008.900832653046,842.8690717220306,809.2910234928131,16.886152505874634,16.85563635826111,50.545208513736725,0.1058775782585144,49.31692886352539,1.3139516115188599,0.0,1.0602484941482544,0.06215357780456543,14682.509765625,495.25,8,0,1,7,0,0.099609375,0.258544921875,0.252685546875,0.310546875,0.07861328125
46,188416,39951.837049245834,942.9348204135895,912.6002540588379,13.905434846878052,13.869769096374512,21.20145634189248,0.11113312095403671,19.81440544128418,1.3367290496826172,0.0,1.2273108959197998,0.048606883734464645,8368.1962890625,450.375,8,2,0,6,0,0.11669921875,0.259033203125,0.253662109375,0.284912109375,0.085693359375
47,192512,40825.64669418335,873.8043584823608,846.4415664672852,9.16871953010559,9.08983850479126,52.358709655702114,-0.10476408898830414,51.57564926147461,1.3778774738311768,0.0,0.8407737016677856,0.047050781548023224,10536.72265625,438.77777777777777,9,4,1,4,0,0.133544921875,0.218017578125,0.264892578125,0.285400390625,0.09814453125
48,196608,41851.34368658066,1025.6645987033844,983.997983455658,23.380922079086304,23.342857360839844,37.73705780133605,0.1366310864686966,36.097354888916016,1.3090345859527588,0.0,1.4449156522750854,0.058156173676252365,11703.0048828125,422.3333333333333,9,4,0,5,0,0.117431640625,0.241943359375,0.2724609375,0.312744140625,0.055419921875
49,200704,42901.46514368057,1050.0793991088867,1001.3057441711426,31.528180599212646,31.497431993484497,24.13855229690671,-0.1324690580368042,22.98651695251465,1.405622124671936,0.0,1.244854211807251,0.039650190621614456,8063.90234375,468.0,8,1,0,7,0,0.159912109375,0.1923828125,0.287109375,0.25830078125,0.102294921875
50,204800,43868.896194934845,967.3945484161377,940.3966624736786,9.790160417556763,9.764628171920776,20.310212709009647,0.06645640730857849,19.018169403076172,1.3547178506851196,0.0,1.1726387739181519,0.05294812470674515,13942.7421875,453.0,8,1,1,6,0,0.138671875,0.19775390625,0.24365234375,0.320068359375,0.099853515625
51,208896,44658.89465212822,789.9708993434906,761.4296824932098,11.790217399597168,11.759209156036377,14.993732746690512,-0.004139486700296402,13.902442932128906,1.357606291770935,0.0,1.0523498058319092,0.043079495429992676,17661.4921875,493.625,8,1,0,7,0,0.1064453125,0.2041015625,0.19091796875,0.39990234375,0.0986328125
52,212992,46023.369324445724,818.8721258640289,769.7575964927673,31.376801252365112,31.342407941818237,22.6576473005116,0.058446355164051056,21.60892677307129,1.2990665435791016,0.0,0.9370790123939514,0.05319515988230705,17280.2109375,454.55555555555554,9,3,1,5,0,0.096435546875,0.248291015625,0.171142578125,0.40673828125,0.077392578125
53,217088,46952.0113298893,928.5916631221771,888.0081932544708,23.22925615310669,23.190521955490112,10.999672714620829,-0.054855961352586746,10.020828247070312,1.340282917022705,0.0,0.9887691140174866,0.0449313148856163,10135.732421875,468.25,8,1,0,7,0,0.1572265625,0.220703125,0.17236328125,0.360595703125,0.089111328125
54,221184,47879.33291935921,927.2583713531494,886.8453135490417,21.12562894821167,21.094439029693604,30.253127370029688,0.04130219668149948,28.91193199157715,1.3074967861175537,0.0,1.2456722259521484,0.054220955818891525,12012.361328125,409.2,10,5,2,3,0,0.169189453125,0.2041015625,0.1962890625,0.3330078125,0.097412109375
55,225280,48833.37551903725,954.0014612674713,929.4197852611542,8.05312705039978,8.02263355255127,39.290633734315634,0.15331614017486572,37.73087692260742,1.3775420188903809,0.0,1.3614580631256104,0.044982608407735825,10246.8876953125,466.0,8,1,1,6,0,0.1787109375,0.234619140625,0.19189453125,0.295654296875,0.09912109375
56,229376,49856.19352531433,1022.7932901382446,987.9042377471924,16.34145498275757,16.30871295928955,25.863840440288186,-0.020381087437272072,24.926422119140625,1.3148069381713867,0.0,0.9088031053543091,0.04899630323052406,8643.140625,442.77777777777777,9,3,0,6,0,0.1748046875,0.23681640625,0.170166015625,0.3115234375,0.106689453125
57,233472,50865.620322942734,1009.3996329307556,971.8674302101135,19.44383668899536,19.39835500717163,56.51766785234213,-0.049884580075740814,55.565887451171875,1.338747262954712,0.0,0.9522414207458496,0.04942356050014496,14554.4931640625,432.3333333333333,9,2,1,6,0,0.15869140625,0.2294921875,0.158447265625,0.381591796875,0.07177734375
58,237568,51746.75110554695,881.0951704978943,856.0765545368195,7.374499320983887,7.343980550765991,17.595495864748955,-0.005747780203819275,16.532684326171875,1.2687979936599731,0.0,1.0121731758117676,0.05638614296913147,13829.9267578125,432.0,9,3,1,5,0,0.174072265625,0.208251953125,0.142822265625,0.3837890625,0.091064453125
59,241664,52525.94165921211,779.1697807312012,744.6635539531708,16.37832283973694,16.331978797912598,38.69638068601489,-0.026511218398809433,37.27095413208008,1.3114333152770996,0.0,1.399852991104126,0.052084781229496,11866.5888671875,367.6,10,5,2,3,0,0.212158203125,0.16796875,0.140625,0.37353515625,0.105712890625
60,245760,53417.27667236328,891.3195109367371,860.9480464458466,14.012953519821167,13.981351852416992,30.7122284732759,0.1027919128537178,29.464067459106445,1.337559700012207,0.0,1.1012336015701294,0.044135499745607376,16317.408203125,475.25,8,2,1,5,0,0.176025390625,0.218505859375,0.168212890625,0.38037109375,0.056884765625
61,249856,54356.37110161781,939.0638692378998,901.4172992706299,20.993648767471313,20.943174600601196,39.24713369831443,-0.08803033828735352,38.293174743652344,1.3092665672302246,0.0,0.9819415807723999,0.06004771217703819,20544.36328125,487.25,8,0,2,6,0,0.13330078125,0.230712890625,0.162109375,0.414306640625,0.0595703125
62,253952,55968.71229505539,722.204442024231,698.3072967529297,7.342165946960449,7.314079761505127,38.70502984151244,0.04205785691738129,37.448944091796875,1.3113048076629639,0.0,1.163970947265625,0.05005694553256035,20774.390625,465.5,8,2,1,5,0,0.16064453125,0.20947265625,0.17626953125,0.391845703125,0.061767578125
63,258048,56747.75943803787,779.0254094600677,742.3253684043884,20.77242159843445,20.722689390182495,11.927993088960648,0.07437339425086975,10.560009956359863,1.3661508560180664,0.0,1.2494250535964966,0.04418468475341797,13964.4072265625,450.125,8,2,0,6,0,0.191162109375,0.19970703125,0.18505859375,0.336181640625,0.087890625
64,262144,57636.103182554245,888.3355827331543,858.9701824188232,13.037345886230469,12.995159149169922,42.86748727038503,0.02612372487783432,41.238460540771484,1.382230281829834,0.0,1.56606125831604,0.0368417464196682,13145.5009765625,478.75,8,1,0,7,0,0.15234375,0.2509765625,0.178466796875,0.353759765625,0.064453125
65,266240,58421.63220024109,785.4484665393829,754.5764284133911,14.97999358177185,14.935655355453491,18.936748821288347,0.07397662103176117,17.55950927734375,1.357879638671875,0.0,1.2627885341644287,0.040474388748407364,15921.0634765625,468.875,8,1,1,6,0,0.135986328125,0.2470703125,0.192138671875,0.35888671875,0.06591796875
66,270336,59171.66948723793,749.9972217082977,715.7601690292358,19.072222471237183,19.047947883605957,91.90867972373962,0.09831893444061279,90.68143463134766,1.300106167793274,0.0,1.082977056503296,0.04594910144805908,18691.41015625,481.625,8,0,2,6,0,0.181884765625,0.188232421875,0.201416015625,0.345703125,0.082763671875
67,274432,60058.53051614761,886.8308789730072,860.8797690868378,8.865325450897217,8.837801933288574,20.056844610720873,0.08636143803596497,19.067947387695312,1.3860629796981812,0.0,0.852450966835022,0.05008481815457344,12524.380859375,452.8888888888889,9,2,1,6,0,0.18603515625,0.19580078125,0.181396484375,0.34814453125,0.088623046875
68,278528,61043.64348077774,985.1072356700897,953.2136869430542,12.746783018112183,12.6883385181427,61.31436314433813,0.14940999448299408,60.08177185058594,1.403883934020996,0.0,1.035299301147461,0.047881998121738434,16342.236328125,407.6,10,4,3,3,0,0.132080078125,0.188232421875,0.183349609375,0.39013671875,0.106201171875
69,282624,63187.57257151604,2143.892909526825,2116.58721780777,7.56593132019043,7.534633159637451,52.47913991287351,0.05362197011709213,51.39493179321289,1.381567120552063,0.0,0.9925872683525085,0.037998881191015244,12117.5087890625,426.22222222222223,9,5,0,4,0,0.153564453125,0.181396484375,0.202880859375,0.3525390625,0.109619140625
70,286720,63876.34812068939,688.7132856845856,657.0724468231201,16.292611122131348,16.219117164611816,29.19997525587678,-0.03959789127111435,27.84066390991211,1.4048058986663818,0.0,1.3489582538604736,0.0499509833753109,11799.8203125,480.5,8,1,0,7,0,0.14892578125,0.2041015625,0.21630859375,0.319580078125,0.111083984375
71,290816,64731.09547328949,854.7018148899078,808.8914425373077,29.04956340789795,28.967353105545044,48.216316901147366,-0.09647203981876373,47.2138557434082,1.322819471359253,0.0,1.0584906339645386,0.040442563593387604,8880.8388671875,448.44444444444446,9,3,0,6,0,0.1396484375,0.218994140625,0.196533203125,0.34130859375,0.103515625
72,294912,66172.83038783073,609.0727064609528,583.3774132728577,10.665125131607056,10.637283325195312,12.522043026983738,-0.03127653896808624,11.513856887817383,1.3680793046951294,0.0,1.00106942653656,0.03839325159788132,9648.736328125,463.125,8,3,0,5,0,0.152099609375,0.229736328125,0.173583984375,0.343017578125,0.1015625
73,299008,66986.12451338768,813.2473230361938,788.003743648529,9.068132638931274,9.03605604171753,9.4478823505342,0.06721103191375732,8.064176559448242,1.4082587957382202,0.0,1.2759567499160767,0.040538009256124496,11748.150390625,447.55555555555554,9,3,0,6,0,0.143310546875,0.197509765625,0.190185546875,0.3388671875,0.130126953125
74,303104,67656.38605833054,670.2257151603699,647.4756827354431,6.619521141052246,6.591205835342407,61.49269529059529,0.08479969203472137,60.42304992675781,1.3138617277145386,0.0,0.9494327306747437,0.03541294112801552,15977.5888671875,401.8888888888889,9,5,0,4,0,0.12451171875,0.19873046875,0.24169921875,0.3310546875,0.10400390625
75,307200,68423.26919031143,766.8215763568878,738.5120875835419,11.291953563690186,11.265474319458008,96.73687420785427,0.023135952651500702,95.81138610839844,1.3486809730529785,0.0,0.8608078956604004,0.04154425114393234,13854.9814453125,405.3,10,4,0,6,0,0.126953125,0.170166015625,0.255615234375,0.349853515625,0.097412109375
76,311296,69466.00240206718,1042.6699333190918,966.2736871242523,58.426982164382935,58.34380102157593,35.07476855441928,-0.1767789125442505,34.02440643310547,1.3201816082000732,0.0,1.1892402172088623,0.03790081664919853,14201.1767578125,439.0,9,2,1,6,0,0.110595703125,0.19921875,0.245849609375,0.371337890625,0.072998046875
77,315392,70590.64054656029,1124.6206257343292,1078.1031289100647,28.991947174072266,28.95390224456787,39.86017341911793,-0.004279356449842453,38.52106857299805,1.2992326021194458,0.0,1.2932243347167969,0.050159867852926254,14489.349609375,498.25,8,1,0,7,0,0.118408203125,0.2080078125,0.271240234375,0.32666015625,0.07568359375
78,319488,71766.61213803291,1175.8937771320343,1148.823314189911,8.499367237091064,8.473371505737305,13.54888128861785,0.10170072317123413,12.476848602294922,1.3721160888671875,0.0,0.9269877672195435,0.04334419593214989,12097.4560546875,455.0,8,2,0,6,0,0.13623046875,0.225341796875,0.240966796875,0.308837890625,0.088623046875
79,323584,72536.56549525261,769.8966245651245,734.7231171131134,18.723567962646484,18.679176807403564,41.93017083033919,0.0246901735663414,40.94898223876953,1.4060618877410889,0.0,0.9174836277961731,0.0390147902071476,7761.7353515625,439.55555555555554,9,3,0,6,0,0.18603515625,0.209228515625,0.241455078125,0.261962890625,0.101318359375
80,327680,73241.1381137371,704.5551404953003,676.6817708015442,12.845576047897339,12.807680606842041,31.661539493128657,0.015184057876467705,30.562198638916016,1.435633897781372,0.0,1.049209475517273,0.03494732081890106,10773.787109375,488.0,8,1,0,7,0,0.1826171875,0.19140625,0.219970703125,0.292724609375,0.11328125
81,331776,73870.81867980957,629.6600136756897,601.8360450267792,12.67268443107605,12.632006406784058,18.158588331192732,0.033972881734371185,17.22715950012207,1.3131606578826904,0.0,0.8431845307350159,0.05427141860127449,17094.40625,464.25,8,1,0,7,0,0.150146484375,0.2138671875,0.210205078125,0.348876953125,0.076904296875
82,335872,75188.06367850304,787.8302149772644,757.4425532817841,12.63981580734253,12.612299919128418,27.765231851488352,-0.1806400865316391,26.818740844726562,1.3323557376861572,0.0,1.0893876552581787,0.03774343803524971,9836.6689453125,386.1,10,5,0,5,0,0.143798828125,0.22021484375,0.23095703125,0.317138671875,0.087890625
83,339968,75948.9581656456,760.7864437103271,734.898898601532,11.335816621780396,11.298673629760742,38.31089494749904,0.057758644223213196,37.21323776245117,1.4107873439788818,0.0,1.0036232471466064,0.03627529367804527,10293.181640625,484.25,8,1,0,7,0,0.169189453125,0.169677734375,0.244140625,0.29931640625,0.11767578125
84,344064,76765.35520291328,816.3884341716766,779.5724804401398,20.792936086654663,20.7648663520813,17.312127705663443,0.1351117044687271,16.086145401000977,1.3697259426116943,0.0,1.0493743419647217,0.04149625822901726,8172.83056640625,423.3333333333333,9,3,0,6,0,0.1640625,0.16943359375,0.221435546875,0.3369140625,0.108154296875
85,348160,77788.82233858109,1023.4036381244659,955.5177383422852,50.87847971916199,50.84253287315369,61.48006939329207,-0.027797477319836617,60.36232376098633,1.2890578508377075,0.0,1.0974783897399902,0.04806471988558769,14423.9267578125,453.8888888888889,9,2,0,7,0,0.14794921875,0.15771484375,0.19775390625,0.381591796875,0.114990234375
86,352256,78960.37150907516,1171.5107758045197,1106.57998585701,45.55127215385437,45.50462532043457,69.67981808260083,0.09036953747272491,68.13566589355469,1.3570220470428467,0.0,1.4134714603424072,0.040311191231012344,11005.2265625,422.6666666666667,9,2,2,5,0,0.214111328125,0.146728515625,0.173583984375,0.337890625,0.127685546875
