# scenario=1a, ego_maneuver=right_stem, seed=2102, episode_idx=60, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.75,64.8,4.71238898038469,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,95.7,64.8,4.71238898038469,0.5,1.9999999999999996,3,0.1400000000000341,10.0,0,none,0
5,95.63,64.8,4.71238898038469,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
6,95.54,64.8,4.71238898038469,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,95.43,64.8,4.71238898038469,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,10.0,0,none,0
8,95.3,61.6,4.71238898038469,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
9,95.15,61.6,4.71238898038469,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,10.0,0,none,0
10,94.98,61.6,4.71238898038469,1.6999999999999997,1.9999999999999996,3,0.670000000000005,10.0,0,none,0
11,94.79,61.6,4.71238898038469,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,10.0,0,none,0
12,94.58,61.6,4.71238898038469,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,44.085718466459994,1,none,0
13,94.35,61.6,4.71238898038469,2.3,2.0000000000000018,3,0.9099999999999693,35.58511661282086,1,none,0
14,94.1,61.6,4.71238898038469,2.5,2.0000000000000018,3,0.99,29.742283858803134,1,none,0
15,93.83,61.6,4.71238898038469,2.7,2.0000000000000018,3,1.0700000000000307,25.528703687847756,1,none,0
16,93.54,61.6,4.71238898038469,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,22.346977801865755,1,none,0
17,93.23,61.6,4.71238898038469,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,19.931891462312997,1,none,0
