# scenario=1a, ego_maneuver=right_stem, seed=42, episode_idx=195, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.8975,64.8,4.71238898038469,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,95.875,64.8,4.71238898038469,0.225,2.0,3,0.029999999999981236,10.0,0,none,0
2,95.8325,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.16000000000001194,10.0,0,none,0
3,95.77,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.6875,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,95.585,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,95.4625,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.32,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,10.0,0,none,0
8,95.1575,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,94.975,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,10.0,0,none,0
10,94.77250000000001,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,10.0,0,none,0
11,94.55,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,10.0,0,none,0
12,94.3075,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,27.7968957538575,1,none,0
13,94.045,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,23.824763607801415,1,none,0
14,93.7625,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,20.769210587380286,1,none,0
15,93.46000000000001,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.1999999999999846,18.39543005968765,1,none,0
16,93.1375,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2800000000000153,16.500257110875886,1,none,0
17,92.795,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,15.028482551334463,1,none,0
18,92.4325,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,13.694071640415178,1,none,0
19,92.05,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,12.622608247438631,1,none,0
20,91.64750000000001,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.5999999999999677,11.666465076186684,1,none,0
21,91.225,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999984,10.855594676131146,1,none,0
22,90.7825,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.065736966962778,1,none,0
23,90.32,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.394479628588849,1,none,0
24,89.8375,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,8.813880920418013,1,none,0
25,89.33500000000001,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.297968829048878,1,none,0
26,88.8125,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.0799999999999814,7.784311829815678,1,none,0
27,88.27,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.1600000000000548,7.3233711584290235,1,none,0
28,87.7075,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,6.897915721857151,1,none,0
29,87.125,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.3199999999999457,6.490660476607074,2,none,0
30,86.5225,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.400000000000019,6.163114489996526,2,none,0
31,85.9,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.852922451758192,2,none,0
32,85.2575,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.559999999999995,5.535917628865527,2,none,0
33,84.595,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,5.24582145773355,2,none,0
34,83.9375,61.6,4.71238898038469,6.575000000000004,-0.4999999999999982,1,2.569999999999997,5.1004486705943775,2,none,0
35,83.25999999999999,61.6,4.71238898038469,6.775000000000004,2.0000000000000018,3,2.650000000000028,4.817791043693374,2,none,0
36,82.5625,61.6,4.71238898038469,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.545607850932073,2,none,0
37,81.845,61.6,4.71238898038469,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.305391813293335,2,none,0
38,81.10749999999999,61.6,4.71238898038469,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.084695499297838,2,none,0
39,80.35,61.6,4.71238898038469,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.868311491038973,2,none,0
40,79.57249999999999,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.6545415449888123,2,none,0
41,78.77499999999999,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.4599434260675324,2,none,0
42,77.9575,61.6,4.71238898038469,8.175000000000004,1.999999999999993,3,3.259999999999987,3.265804333837077,2,none,0
43,77.12,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.0727918893276724,2,none,0
44,76.26249999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.8948833688090607,2,none,0
45,75.38499999999999,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.719964494361915,2,none,0
46,74.4875,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.5567371179977014,2,none,0
47,73.57,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6599999999999695,2.3972152567932627,2,none,0
48,72.6325,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.236264348769496,2,none,0
49,71.675,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8200000000000305,2.0828819807568855,2,none,0
50,70.69749999999999,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.9395801978261522,2,none,0
51,69.69999999999999,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.79674537123616,2,none,0
52,68.6825,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.6616669936018225,2,none,0
53,67.645,61.6,4.71238898038469,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.5263391583000567,2,none,0
54,66.5875,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,1.2199999999999707,1.3950259371091287,2,none,0
55,65.50999999999999,61.6,4.71238898038469,10.774999999999995,1.999999999999993,3,1.3000000000000012,1.2666909264036088,2,none,0
