iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,right_stem,492.9979999999997,199,success,0.0,6.011091584692894,inf,13.89,50
0,1,1457,1a,right_stem,581.3609999999996,207,success,0.0,7.2925383129020585,inf,13.89,63
0,2,1458,1a,right_stem,566.6929999999996,214,success,0.0,6.000462965660853,inf,13.89,62
0,3,1459,1a,right_stem,522.7259999999999,192,success,0.0,6.171198877586357,inf,13.89,44
0,4,1460,1a,right_stem,602.5069999999996,209,success,0.0,6.631884088519202,inf,13.89,62
0,5,1461,1a,right_stem,561.6239999999998,203,success,0.0,6.687553191499632,inf,13.89,54
0,6,1462,1a,right_stem,476.7180000000001,215,success,0.0,4.9804576574276505,inf,13.89,62
0,7,1463,1a,right_stem,608.5369999999996,210,success,0.0,5.502408197452888,inf,13.89,62
0,8,1464,1a,right_stem,581.4369999999997,211,success,0.0,7.030857488851361,inf,13.89,64
0,9,1465,1a,right_stem,606.5979999999996,207,success,0.0,6.962056653317686,inf,13.89,58
0,10,1466,1a,right_stem,543.4699999999998,208,success,0.0,7.353135835169176,inf,13.89,58
0,11,1467,1a,right_stem,581.9209999999997,208,success,0.0,6.97893111447406,inf,13.89,61
0,12,1468,1a,right_stem,594.7979999999997,203,success,0.0,6.3714582432515305,inf,13.89,54
0,13,1469,1a,right_stem,597.5979999999996,207,success,0.0,7.119484122740951,inf,13.89,58
0,14,1470,1a,right_stem,456.5960000000001,197,success,0.0,5.2469932052397725,inf,13.89,41
0,15,1471,1a,right_stem,558.4129999999998,211,success,0.0,6.854164853711947,inf,13.89,59
0,16,1472,1a,right_stem,531.9979999999996,199,success,0.0,7.841529653259749,inf,13.89,50
0,17,1473,1a,right_stem,532.2269999999996,199,success,0.0,7.385175614202959,inf,13.89,50
0,18,1474,1a,right_stem,-133.80500000000038,500,timeout,0.0,21.39759523301054,6.503405292036149,10.699999999999996,261
0,19,1475,1a,right_stem,512.8939999999998,203,success,0.0,6.462053290245164,inf,13.89,51
0,20,1476,1a,right_stem,588.1549999999995,211,success,0.0,7.266233361151313,inf,13.89,65
0,21,1477,1a,right_stem,487.00899999999984,213,success,0.0,6.303038953723596,inf,13.89,50
0,22,1478,1a,right_stem,575.8209999999997,210,success,0.0,7.3873051128609575,inf,13.89,63
0,23,1479,1a,right_stem,578.2009999999997,211,success,0.0,7.840593716260461,inf,13.89,66
0,24,1480,1a,right_stem,554.3189999999997,215,success,0.0,7.1406807325255475,inf,13.89,63
0,25,1481,1a,right_stem,565.3489999999998,192,success,0.0,6.533403549215868,inf,13.89,45
0,26,1482,1a,right_stem,534.5299999999999,188,success,0.0,6.181649374420163,inf,13.89,44
0,27,1483,1a,right_stem,522.3069999999998,193,success,0.0,5.746184242503404,inf,13.89,46
0,28,1484,1a,right_stem,537.6889999999996,202,success,0.0,6.054922590493068,inf,13.89,52
0,29,1485,1a,right_stem,474.59000000000003,203,success,0.0,6.474529628873493,inf,13.89,51
0,30,1486,1a,right_stem,576.3629999999996,212,success,0.0,6.828872782463897,inf,13.89,63
0,31,1487,1a,right_stem,501.5459999999998,205,success,0.0,6.321000484654688,inf,13.89,52
0,32,1488,1a,right_stem,576.2649999999996,211,success,0.0,7.212679594761007,inf,13.89,62
0,33,1489,1a,right_stem,553.3649999999997,193,success,0.0,6.42166906093525,inf,13.89,48
0,34,1490,1a,right_stem,573.5089999999996,209,success,0.0,7.566457921928772,inf,13.89,63
0,35,1491,1a,right_stem,480.1619999999999,208,success,0.0,6.7643270204738055,inf,13.89,55
0,36,1492,1a,right_stem,515.8299999999997,218,success,0.0,6.955719363825777,inf,13.89,60
0,37,1493,1a,right_stem,587.7629999999996,224,success,0.0,7.67491612056926,inf,13.89,75
0,38,1494,1a,right_stem,568.4569999999997,196,success,0.0,6.023524494645279,inf,13.89,46
0,39,1495,1a,right_stem,499.5169999999998,196,success,0.0,6.170328441882737,inf,13.89,44
0,40,1496,1a,right_stem,584.3849999999995,225,success,0.0,7.551707041131465,inf,13.89,75
0,41,1497,1a,right_stem,474.78799999999984,209,success,0.0,6.478584357725638,inf,13.89,53
0,42,1498,1a,right_stem,582.1979999999996,215,success,0.0,7.082956506612547,inf,13.89,66
0,43,1499,1a,right_stem,575.9839999999996,217,success,0.0,6.852983270359901,inf,13.89,67
0,44,1500,1a,right_stem,422.2480000000001,226,success,0.0,4.878813100037726,inf,13.89,66
0,45,1501,1a,right_stem,603.2979999999995,213,success,0.0,6.394650825043373,inf,13.89,64
0,46,1502,1a,right_stem,578.8209999999997,210,success,0.0,7.33485407415292,inf,13.89,63
0,47,1503,1a,right_stem,568.3569999999996,198,success,0.0,6.095682648113273,inf,13.89,48
0,48,1504,1a,right_stem,463.57400000000007,204,success,0.0,4.768835578665466,inf,13.89,36
0,49,1505,1a,right_stem,513.6889999999997,202,success,0.0,6.508102209973558,inf,13.89,52
0,50,1506,1a,right_stem,536.4879999999996,219,success,0.0,6.920149017917592,inf,13.89,63
0,51,1507,1a,right_stem,579.3509999999997,211,success,0.0,7.180540714425378,inf,13.89,64
0,52,1508,1a,right_stem,538.5949999999996,229,success,0.0,6.291980411621217,inf,13.89,72
0,53,1509,1a,right_stem,599.9889999999996,216,success,0.0,7.038826064357407,inf,13.89,66
0,54,1510,1a,right_stem,549.7029999999996,192,success,0.0,5.918986671604498,inf,13.89,46
