iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1239.6967296600342,92.10267186164856,26.873194932937622,24.86818289756775,24.826343059539795,619.3780999958515,0.0877697765827179,301.1117858886719,1.3645503520965576,1075.0120849609375,4.18618631362915,102.3388900756836,8256.2138671875,393.5,10,0,5,5,0,0.205078125,0.109619140625,0.17919921875,0.393798828125,0.1123046875,78.91986846923828,165.9420928955078
12,49152,1377.0661001205444,105.74000191688538,30.464902639389038,34.60418939590454,34.548322677612305,1778.3422650679947,0.11569055169820786,74.09971618652344,1.456567645072937,8454.4892578125,0.0,13.22900676727295,1358.816650390625,467.75,8,0,1,7,0,0.31787109375,0.091796875,0.14892578125,0.255126953125,0.186279296875,11.374733924865723,20.96098518371582
13,53248,1470.9673993587494,93.88250207901001,28.33473014831543,22.90206003189087,22.85460591316223,167.94899196624755,0.09165298938751221,124.0760269165039,1.402705430984497,1.9740537405014038,0.0,43.38650131225586,5752.271484375,417.55555555555554,9,0,3,6,0,0.28125,0.0947265625,0.20654296875,0.2578125,0.15966796875,31.25189208984375,67.63983917236328
14,57344,1586.738953590393,115.77044820785522,28.442959547042847,47.05720329284668,46.98681688308716,121.22420651316642,0.0951564610004425,82.27301025390625,1.4380439519882202,8.810819625854492,0.18609994649887085,37.05665588378906,3697.146240234375,447.22222222222223,9,0,2,7,0,0.25390625,0.093505859375,0.208740234375,0.275634765625,0.168212890625,33.34921646118164,50.87289047241211
15,61440,1718.3895547389984,131.64969396591187,31.060308933258057,55.04684281349182,54.99687361717224,488.06302332133055,-0.0008041933178901672,329.31298828125,1.315943717956543,177.9436492919922,0.0,123.162109375,12278.396484375,359.72727272727275,11,0,6,5,0,0.1904296875,0.103515625,0.16943359375,0.40625,0.13037109375,112.24191284179688,184.17994689941406
16,65536,1841.528422832489,123.12409543991089,29.944098234176636,53.89889574050903,53.82637548446655,159.48163492679595,0.14863932132720947,98.27842712402344,1.4280856847763062,70.38308715820312,0.0,46.97795104980469,7260.810546875,411.55555555555554,9,0,3,6,0,0.22900390625,0.116455078125,0.142822265625,0.36181640625,0.14990234375,102.56462860107422,55.26819610595703
17,69632,1961.3791244029999,119.84265995025635,31.701423168182373,41.5843665599823,41.52158069610596,664.8037129543723,0.010307040065526962,324.4248046875,1.2982256412506104,1388.175537109375,0.0,62.73349380493164,17633.974609375,337.3333333333333,12,0,8,4,0,0.185302734375,0.128173828125,0.130615234375,0.4638671875,0.092041015625,60.921939849853516,93.56399536132812
18,73728,2077.142570734024,115.7565393447876,32.025506019592285,38.53926348686218,38.495487451553345,501.03602875471114,0.32521551847457886,235.90139770507812,1.3113833665847778,2.7267346382141113,0.0,264.2640686035156,22220.1796875,385.1,10,0,5,5,0,0.1591796875,0.13623046875,0.162109375,0.453125,0.08935546875,291.03594970703125,263.2328796386719
19,77824,2216.833149909973,139.6869044303894,31.14882254600525,64.62283444404602,64.54688930511475,165.00242224484683,0.08734465390443802,112.19064331054688,1.3804117441177368,8.795587539672852,0.0,50.96531677246094,10513.15625,407.0,9,0,3,6,0,0.1943359375,0.10205078125,0.133056640625,0.430908203125,0.1396484375,63.68561935424805,53.64243698120117
20,81920,2331.917869091034,115.07642340660095,29.362045526504517,41.44875383377075,41.404186725616455,1123.7901455909014,0.07336778938770294,145.6278533935547,1.3755968809127808,4670.38330078125,0.0,44.012264251708984,11003.8505859375,435.44444444444446,9,0,3,6,0,0.1962890625,0.097900390625,0.1240234375,0.438232421875,0.1435546875,56.439178466796875,66.62991333007812
21,86016,2458.1282320022583,126.19211268424988,30.41338562965393,49.00801229476929,48.94044351577759,287.0554088354111,-0.09791100025177002,222.86497497558594,1.3267112970352173,1.8173956871032715,0.0,63.92486572265625,15093.7021484375,342.6363636363636,11,0,6,5,0,0.194580078125,0.1123046875,0.1435546875,0.412109375,0.137451171875,50.5621223449707,130.04898071289062
22,90112,2592.185884475708,106.49261736869812,31.500367879867554,26.812650442123413,26.773219347000122,1855.3833070963622,0.11220113933086395,197.33389282226562,1.2235236167907715,8140.4287109375,0.0,29.851470947265625,22169.6875,306.61538461538464,13,0,9,4,0,0.16357421875,0.1201171875,0.128173828125,0.466796875,0.121337890625,63.543174743652344,88.49369812011719
23,94208,2707.7917745113373,115.58592677116394,35.625643253326416,28.21056604385376,28.098265409469604,317.10347695350646,-0.14621281623840332,256.8807678222656,1.2335180044174194,2.442697048187256,0.0,59.8803825378418,20928.91015625,244.0625,16,1,12,3,0,0.123046875,0.140380859375,0.130859375,0.504150390625,0.1015625,106.48805236816406,151.18875122070312
24,98304,2829.7027122974396,121.85581874847412,33.65167427062988,30.55125141143799,30.508222818374634,351.46384669244287,0.1230994313955307,247.65725708007812,1.0136008262634277,3.7022180557250977,0.0,102.94304656982422,28681.4765625,186.47619047619048,21,0,21,0,0,0.048583984375,0.173828125,0.100341796875,0.641845703125,0.035400390625,93.9643783569336,185.81979370117188
25,102400,2969.690370082855,139.95513343811035,36.007131814956665,46.0375542640686,45.98020029067993,889.6290470778943,-0.15816453099250793,154.23960876464844,0.9773066639900208,3454.8623046875,0.0,44.57514190673828,30402.03125,201.0,20,0,20,0,0,0.065185546875,0.155029296875,0.10400390625,0.6435546875,0.0322265625,39.17375564575195,109.56166076660156
26,106496,3091.346325159073,121.63076949119568,32.10779428482056,29.3449285030365,29.296303749084473,439.67569512575864,-0.038362033665180206,322.7105407714844,0.9031388759613037,3.2026634216308594,0.0,116.36298370361328,23768.71484375,157.24,25,3,22,0,0,0.04150390625,0.15625,0.09033203125,0.68212890625,0.02978515625,113.18244934082031,186.70327758789062
27,110592,3232.388053894043,140.98991751670837,37.51422882080078,36.732099533081055,36.67261505126953,577.0568792566658,-0.09572169929742813,411.5147399902344,0.858440101146698,109.43798065185547,0.006817340850830078,143.7489013671875,21877.205078125,145.0,28,2,26,0,0,0.041015625,0.1435546875,0.08203125,0.70849609375,0.02490234375,107.33058166503906,230.374755859375
28,114688,3360.3875889778137,127.96497941017151,37.57926893234253,24.21046471595764,24.164393424987793,304.57481134533884,0.057071954011917114,231.2893524169922,0.8268939256668091,2.5413565635681152,0.0,72.7201156616211,22390.65234375,139.0344827586207,29,2,27,0,0,0.042236328125,0.1298828125,0.0986328125,0.709716796875,0.01953125,83.20909118652344,99.68702697753906
29,118784,3509.207925796509,148.76092195510864,35.85729956626892,43.157004833221436,43.092243909835815,5028.260169559345,0.030970340594649315,332.0531921386719,0.8795478343963623,22943.16015625,0.0,107.54397583007812,20627.35546875,127.3125,32,6,26,0,0,0.039306640625,0.112548828125,0.08935546875,0.743408203125,0.015380859375,136.8142852783203,110.044677734375
30,122880,3614.9973278045654,105.7420642375946,32.61860418319702,13.86552906036377,13.826059103012085,375.41864564940335,0.03315268084406853,275.93731689453125,0.8790245652198792,2.469613790512085,0.14510691165924072,98.92523193359375,23112.474609375,140.10344827586206,29,3,26,0,0,0.044921875,0.123046875,0.116455078125,0.695556640625,0.02001953125,111.29452514648438,119.81712341308594
31,126976,3749.133864402771,134.12474846839905,35.713799715042114,36.759891748428345,36.70819354057312,315.4552691936493,-0.050690650939941406,214.60311889648438,0.8333467841148376,2.325026273727417,0.0,100.43783569335938,24405.712890625,142.82142857142858,28,1,27,0,0,0.037109375,0.117919921875,0.114501953125,0.709716796875,0.020751953125,93.62149810791016,129.67247009277344
32,131072,3915.822296142578,138.73395419120789,32.26942205429077,40.39651441574097,40.32578778266907,443.4868533819914,0.12048046290874481,305.04925537109375,0.8072540760040283,2.3919384479522705,0.0,137.83872985839844,22575.900390625,134.16666666666666,30,2,28,0,0,0.02880859375,0.122802734375,0.10986328125,0.72021484375,0.018310546875,127.43013000488281,168.04727172851562
33,135168,4054.6460099220276,138.79734206199646,34.38494849205017,34.85435485839844,34.8111834526062,260.8254977285862,0.12181785702705383,209.21658325195312,0.8426191806793213,1.9916239976882935,0.0,51.08877182006836,21889.279296875,128.8709677419355,31,4,27,0,0,0.02978515625,0.11474609375,0.106689453125,0.73388671875,0.014892578125,71.84298706054688,58.90008544921875
34,139264,4180.757173538208,126.08181571960449,36.88831424713135,22.15652585029602,22.110827922821045,479.0672466576099,-0.1511620581150055,266.0064697265625,0.8862533569335938,1.9874564409255981,0.2116122841835022,212.77212524414062,22835.57421875,132.33333333333334,30,3,27,0,0,0.0244140625,0.129150390625,0.118408203125,0.713623046875,0.014404296875,222.17550659179688,226.8290557861328
35,143360,4334.738232135773,153.96218085289001,35.6157660484314,49.21998167037964,49.0836067199707,238.04221690744163,-0.07680050283670425,149.50624084472656,0.8480738401412964,1.80633544921875,0.0031223297119140625,88.25088500976562,23456.845703125,133.0,30,2,28,0,0,0.026123046875,0.130126953125,0.10888671875,0.714599609375,0.020263671875,100.3369140625,101.1625747680664
36,147456,4477.051239967346,142.26806330680847,36.653175592422485,35.53157305717468,35.46061301231384,302.40809650123117,0.09348492324352264,263.2857666015625,0.7931809425354004,2.6817615032196045,0.0,38.49249267578125,22323.173828125,131.4516129032258,31,4,27,0,0,0.03125,0.120361328125,0.118896484375,0.71484375,0.0146484375,40.324581146240234,65.78999328613281
37,151552,4637.054647922516,159.96616744995117,35.47345757484436,58.39706325531006,58.31908965110779,224.22752855941653,-0.03492986038327217,144.63002014160156,0.8255602717399597,1.5638713836669922,0.0,79.31966400146484,22475.162109375,130.41935483870967,31,1,30,0,0,0.027587890625,0.10986328125,0.109130859375,0.73974609375,0.013671875,83.05823516845703,93.01434326171875
38,155648,4781.521722078323,144.41086983680725,34.690502882003784,39.551589488983154,39.490681171417236,662.3645219743252,0.18479230999946594,508.191650390625,0.8210800886154175,3.551234722137451,0.6239333748817444,153.15304565429688,21538.697265625,127.9375,32,5,27,0,0,0.029296875,0.1083984375,0.10205078125,0.74267578125,0.017578125,133.34901428222656,225.21246337890625
39,159744,4912.807533740997,131.20918369293213,35.43630909919739,27.459087133407593,27.410040855407715,333.29899672865866,0.13589081168174744,250.0676727294922,0.8410584330558777,2.0576331615448,0.0,82.68390655517578,22226.609375,125.4375,32,3,29,0,0,0.01904296875,0.118896484375,0.112548828125,0.738525390625,0.010986328125,92.60894012451172,94.06709289550781
40,163840,5040.000617027283,127.13889455795288,34.634790897369385,24.141058206558228,24.071457386016846,249.48740605264902,0.10375312715768814,179.1964874267578,0.7389417290687561,2.4039900302886963,0.0,69.70636749267578,22957.083984375,128.7741935483871,31,2,29,0,0,0.027587890625,0.108154296875,0.11669921875,0.737060546875,0.010498046875,82.2109603881836,76.88995361328125
41,167936,5169.737570762634,129.7247986793518,34.544142961502075,25.114338636398315,25.04509997367859,160.30859002321958,0.10298585146665573,120.80508422851562,0.7183876037597656,2.193887710571289,0.0,38.96174240112305,22810.92578125,126.0625,32,1,31,0,0,0.019287109375,0.09228515625,0.111328125,0.7607421875,0.016357421875,43.16242218017578,51.88870620727539
42,172032,5341.329653501511,142.77686738967896,34.48060655593872,39.27103805541992,39.21312642097473,86.55053301937878,0.007577883079648018,62.22367477416992,0.8215247988700867,1.52419912815094,0.0,24.014440536499023,23304.6640625,126.0625,32,0,32,0,0,0.017578125,0.094970703125,0.109619140625,0.76708984375,0.0107421875,30.414676666259766,28.598087310791016
43,176128,5486.644593954086,145.254736661911,34.80720567703247,40.881927490234375,40.83177065849304,234.5387909196317,-0.05869397893548012,146.36451721191406,0.7601126432418823,1.6282860040664673,0.0,87.90731048583984,23222.46875,128.0,32,2,30,0,0,0.043212890625,0.09326171875,0.114013671875,0.7353515625,0.01416015625,88.64826202392578,104.74580383300781
44,180224,5648.454363822937,161.7527916431427,35.780848264694214,55.16322302818298,55.1029098033905,397.5119887918234,0.13805519044399261,266.7244873046875,0.7298688292503357,2.04872989654541,0.0,130.2397003173828,22930.708984375,125.90625,32,1,31,0,0,0.03271484375,0.098388671875,0.1103515625,0.746337890625,0.01220703125,121.70995330810547,158.62612915039062
45,184320,5802.583575725555,154.11392211914062,34.80703115463257,45.203043937683105,45.15913724899292,211.45248991847038,-0.06316259503364563,164.33535766601562,0.7193722128868103,2.3911898136138916,0.0,46.702056884765625,21745.0390625,117.52941176470588,34,4,30,0,0,0.029052734375,0.08349609375,0.0966796875,0.781982421875,0.0087890625,83.35956573486328,56.859649658203125
46,188416,5941.195143222809,138.5733790397644,36.13255977630615,29.582643747329712,29.52013921737671,235.88281933292745,-0.017167840152978897,137.9863739013672,0.6940971612930298,2.357525587081909,0.0,97.44210815429688,21564.14453125,118.05882352941177,34,4,30,0,0,0.02587890625,0.081787109375,0.100830078125,0.779296875,0.01220703125,124.48992919921875,108.10594940185547
47,192512,6074.3492913246155,133.11937618255615,35.023417711257935,26.53915500640869,26.486130952835083,42.31966862753033,0.041295457631349564,27.02318000793457,0.7790529131889343,1.5675517320632935,0.0,14.941682815551758,22787.162109375,121.57575757575758,33,1,32,0,0,0.024658203125,0.0849609375,0.0869140625,0.789306640625,0.01416015625,15.285598754882812,23.338584899902344
48,196608,6213.285774707794,138.89725518226624,33.26456308364868,34.43515157699585,34.39112377166748,294.84406996294854,0.12582433223724365,176.51095581054688,0.8954095840454102,1.8636269569396973,0.019913818687200546,117.83058166503906,23950.451171875,130.83870967741936,31,2,29,0,0,0.05224609375,0.099365234375,0.10400390625,0.718505859375,0.02587890625,108.45451354980469,141.41966247558594
49,200704,6340.789046525955,127.47754740715027,35.07828950881958,25.37301278114319,25.315722227096558,188.02488348037005,-0.12494581192731857,126.96893310546875,0.9308605194091797,2.146164894104004,0.0,60.75166320800781,23424.90234375,131.83870967741936,31,4,27,0,0,0.052001953125,0.11083984375,0.113525390625,0.69921875,0.0244140625,67.3805923461914,83.60136413574219
50,204800,6473.158309698105,132.3328504562378,35.37350559234619,29.024988651275635,28.947775840759277,237.1246556609869,0.08078883588314056,177.76397705078125,0.9101147651672363,1.7168316841125488,0.0,58.9365234375,22943.1796875,134.43333333333334,30,3,27,0,0,0.04638671875,0.107666015625,0.109375,0.70703125,0.029541015625,70.51139831542969,89.45417785644531
51,208896,6600.105915546417,126.92631244659424,33.41723942756653,26.495954513549805,26.431851387023926,178.28884622454643,0.07178995013237,116.86323547363281,0.9150385856628418,1.787567138671875,0.0,60.996307373046875,22612.92578125,135.16666666666666,30,3,27,0,0,0.03955078125,0.10791015625,0.11279296875,0.71728515625,0.0224609375,73.2413558959961,67.66702270507812
52,212992,6773.318962097168,147.33068084716797,34.339351177215576,45.05122470855713,44.9770290851593,229.74468185454606,0.12358618527650833,164.37709045410156,0.8798847198486328,2.571568489074707,0.5936480164527893,64.6109619140625,23360.296875,139.72413793103448,29,3,26,0,0,0.041015625,0.09765625,0.118896484375,0.711181640625,0.03125,87.36172485351562,113.0296859741211
53,217088,6903.070432186127,129.71455216407776,33.137659549713135,29.670655250549316,29.554935455322266,366.56767800301316,0.11358564347028732,282.7851867675781,0.9062471389770508,2.0815579891204834,0.0,83.25259399414062,22083.712890625,132.76666666666668,30,6,24,0,0,0.04296875,0.1083984375,0.119873046875,0.705810546875,0.02294921875,72.29000091552734,149.92201232910156
54,221184,7042.735862255096,139.6005334854126,33.46411442756653,40.262176752090454,40.21504759788513,125.40351174771786,0.046018943190574646,89.82965850830078,0.8989599943161011,1.9011420011520386,0.0,35.147605895996094,24500.21875,141.46428571428572,28,2,26,0,0,0.046630859375,0.106201171875,0.126220703125,0.690185546875,0.03076171875,64.72042846679688,48.54115295410156
55,225280,7171.296849489212,128.5126347541809,34.79701495170593,27.405222415924072,27.335665702819824,761.9411358058453,0.1076730489730835,466.5887451171875,0.8478196263313293,2.4819753170013428,0.11780306696891785,294.7247619628906,23464.400390625,133.03333333333333,30,3,27,0,0,0.04541015625,0.107666015625,0.12646484375,0.70068359375,0.019775390625,341.6046142578125,280.6106262207031
56,229376,7321.676771640778,150.3497395515442,35.180248498916626,48.30926489830017,48.2402765750885,613.508565735817,0.22866295278072357,404.1828918457031,0.9048370122909546,2.2226977348327637,0.1819889098405838,208.61607360839844,23841.732421875,139.9655172413793,29,3,26,0,0,0.060791015625,0.11767578125,0.12060546875,0.6708984375,0.030029296875,191.5426483154297,258.6976623535156
57,233472,7458.776410341263,137.07688236236572,36.753947019577026,31.287659406661987,31.209522247314453,124.02449636012315,-0.05322270840406418,84.27554321289062,0.8946714401245117,1.9471471309661865,0.0,39.41274642944336,23474.146484375,132.53333333333333,30,3,27,0,0,0.050537109375,0.1123046875,0.105224609375,0.704345703125,0.027587890625,62.43819046020508,42.70963668823242
58,237568,7597.351589202881,138.56666827201843,35.47166681289673,33.28869986534119,33.22806644439697,139.81998539865018,-0.03453303873538971,91.05915069580078,0.9602158665657043,2.5605292320251465,0.32246410846710205,48.21876907348633,24652.15234375,137.3448275862069,29,3,26,0,0,0.051025390625,0.116455078125,0.10791015625,0.6982421875,0.0263671875,64.82196044921875,58.004554748535156
59,241664,7733.135980129242,135.67920207977295,36.74056959152222,28.873314380645752,28.807925701141357,223.07052694559098,-0.029716193675994873,165.2918701171875,0.8880669474601746,2.1188762187957764,0.0,57.38459777832031,23728.244140625,138.51724137931035,29,3,26,0,0,0.0595703125,0.1103515625,0.11572265625,0.687255859375,0.027099609375,50.50468444824219,94.21012115478516
60,245760,7880.626366138458,147.43780064582825,34.23830723762512,44.571948528289795,44.51200985908508,494.0548386409879,0.10468596965074539,307.8498840332031,0.8802566528320312,3.067958116531372,0.14273566007614136,185.4581298828125,22969.162109375,135.76666666666668,30,3,27,0,0,0.05029296875,0.115478515625,0.12646484375,0.677978515625,0.02978515625,172.77980041503906,231.0481414794922
61,249856,8025.7617835998535,145.08716464042664,33.77031326293945,40.62622308731079,40.56885123252869,82.91134656369687,-0.05704237520694733,66.19602966308594,0.8954722285270691,2.6231164932250977,0.0,16.24773597717285,23431.62109375,134.13333333333333,30,3,27,0,0,0.051513671875,0.0947265625,0.123046875,0.69384765625,0.036865234375,32.432945251464844,18.543968200683594
62,253952,8185.599403381348,127.48481392860413,36.969539642333984,29.14338231086731,29.07774043083191,286.1749136298895,0.0925515741109848,203.40745544433594,0.9453387260437012,2.4749906063079834,0.3368746042251587,82.11253356933594,25001.701171875,143.57142857142858,28,1,27,0,0,0.058837890625,0.098876953125,0.14990234375,0.660400390625,0.031982421875,90.19144439697266,92.5940170288086
63,258048,8316.88885140419,131.2545666694641,32.838703632354736,34.96186971664429,34.88951396942139,201.7558765940368,-0.027631957083940506,140.2257080078125,0.8450682163238525,1.9273996353149414,0.10293608903884888,61.1517333984375,23903.1171875,136.89655172413794,29,4,25,0,0,0.063720703125,0.0927734375,0.133544921875,0.68408203125,0.02587890625,68.58555603027344,96.27825927734375
64,262144,8452.793509960175,135.85798335075378,33.002636432647705,34.732831954956055,34.64734959602356,204.8229177325964,0.14639006555080414,128.4942626953125,0.840510904788971,1.7140897512435913,0.0,75.83944702148438,23066.86328125,134.43333333333334,30,2,28,0,0,0.05908203125,0.091552734375,0.1181640625,0.70654296875,0.024658203125,77.88548278808594,88.04668426513672
65,266240,8582.961823225021,130.13310313224792,33.70098519325256,28.299529552459717,28.2565176486969,300.70719806849957,-0.09321807324886322,195.90037536621094,0.8642632961273193,2.5161335468292236,0.09308674931526184,104.3781967163086,22668.578125,130.90322580645162,31,5,26,0,0,0.062255859375,0.076904296875,0.114013671875,0.71484375,0.031982421875,126.02881622314453,109.59416961669922
66,270336,8709.442395925522,126.43754363059998,36.38780093193054,22.390637159347534,22.338442087173462,151.75111475735903,-0.10068189352750778,120.70812225341797,0.8776862621307373,1.8763805627822876,0.0,30.76839828491211,24477.8359375,136.44827586206895,29,2,27,0,0,0.070068359375,0.099853515625,0.11181640625,0.681640625,0.03662109375,40.8111572265625,46.76079559326172
67,274432,8838.347659349442,128.87262272834778,32.52144694328308,29.78208613395691,29.72457218170166,73.57627033591271,0.017604678869247437,52.84830093383789,0.8143509030342102,1.996809959411621,0.0,20.311002731323242,24691.828125,138.0344827586207,29,1,28,0,0,0.0703125,0.101318359375,0.10400390625,0.698486328125,0.02587890625,29.16227149963379,33.22393798828125
68,278528,8961.670728445053,123.30349659919739,34.57653522491455,19.66593050956726,19.619068384170532,162.9745470017195,0.1382395476102829,135.3691864013672,0.775445282459259,1.9572635889053345,0.0,27.075668334960938,24179.841796875,132.23333333333332,30,1,29,0,0,0.067626953125,0.08935546875,0.093505859375,0.72314453125,0.0263671875,46.0079345703125,35.00094985961914
69,282624,9083.712493181229,122.00775098800659,31.257585525512695,22.893249988555908,22.851820468902588,110.59988406598568,0.05738244950771332,78.7356948852539,0.7706706523895264,1.815529704093933,0.0,31.443700790405273,23321.181640625,132.1290322580645,31,3,28,0,0,0.068603515625,0.098388671875,0.11083984375,0.697021484375,0.025146484375,50.85198211669922,32.177574157714844
70,286720,9211.095655202866,127.12528324127197,33.26621913909912,25.155979871749878,25.087482690811157,169.59648619294165,0.1358952820301056,103.09024810791016,0.7948164939880371,1.474058985710144,0.0,66.07553100585938,23193.18359375,126.40625,32,2,30,0,0,0.05712890625,0.09326171875,0.102783203125,0.725830078125,0.02099609375,82.5394058227539,62.315181732177734
71,290816,9330.111127614975,118.94585371017456,30.10817003250122,24.40451979637146,24.355666399002075,49.1746399410069,-0.028799843043088913,31.981225967407227,0.8901218175888062,1.4196304082870483,0.0,16.93828773498535,24771.841796875,128.3548387096774,31,1,30,0,0,0.0556640625,0.092529296875,0.117431640625,0.71484375,0.01953125,35.11739730834961,14.087041854858398
72,294912,9504.557126045227,145.61682271957397,34.89559841156006,43.51055383682251,43.44374918937683,191.20463559925557,0.06522496044635773,129.46023559570312,0.9976860880851746,1.914323091506958,0.0,61.29631042480469,24701.75,132.16666666666666,30,3,27,0,0,0.06787109375,0.100830078125,0.121337890625,0.683837890625,0.026123046875,88.38937377929688,58.74730682373047
73,299008,9641.091850042343,136.51986408233643,35.955111265182495,38.322179555892944,38.25944519042969,116.16660825833678,-0.021745804697275162,82.36968231201172,0.8229828476905823,2.1480538845062256,0.0,33.389060974121094,27774.755859375,161.6,25,1,24,0,0,0.09228515625,0.114990234375,0.1357421875,0.61962890625,0.037353515625,56.713932037353516,38.199302673339844
74,303104,9762.837790250778,121.72722029685974,32.20166754722595,23.775004863739014,23.696889877319336,224.54439298175276,0.0072419848293066025,181.93511962890625,0.8319867849349976,2.4812064170837402,0.48914405703544617,42.00796127319336,21091.5546875,126.5625,32,7,25,0,0,0.05615234375,0.106201171875,0.112060546875,0.70166015625,0.02392578125,78.69833374023438,64.15943908691406
75,307200,9889.001957416534,126.10621333122253,34.106260538101196,26.321539163589478,26.249127864837646,173.82274926900863,0.20626682043075562,107.33552551269531,0.8567560911178589,2.162078380584717,0.0,65.84854125976562,23762.54296875,136.48275862068965,29,2,27,0,0,0.048583984375,0.119384765625,0.125244140625,0.681640625,0.025146484375,95.95972442626953,86.64049530029297
76,311296,10051.660563707352,162.64865517616272,41.059364557266235,51.334773540496826,51.25204348564148,469.3038587361574,0.06957276165485382,294.97637939453125,0.8735368251800537,2.1988041400909424,0.0,173.81814575195312,22138.578125,127.75,32,3,29,0,0,0.048095703125,0.10546875,0.096923828125,0.7265625,0.02294921875,159.53643798828125,224.76858520507812
77,315392,10193.684344291687,141.99153923988342,38.52602434158325,31.557555675506592,31.49482250213623,113.26662730947137,-0.0004225708544254303,79.80574798583984,0.865439772605896,2.123892068862915,0.08013556152582169,33.0204963684082,22965.08203125,129.80645161290323,31,5,26,0,0,0.05029296875,0.108642578125,0.10546875,0.70751953125,0.028076171875,56.87548065185547,52.22156524658203
