iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,16.04999999999936,500,timeout,0.23008136048982153,19.668930350265924,21.406751188044375,2.0999999999999996,9
0,1,2000,2_dense,right_left,-138.39527325726,500,timeout,0.0,7.2873966473320815,12.883006582153122,6.125000000000001,79
0,2,2001,2_dense,right_left,91.19500000000001,500,timeout,0.17314338548797886,8.062424961321168,12.661563764082128,2.8750000000000004,11
0,3,2002,2_dense,right_left,7.293437500000075,500,timeout,0.17492539478963015,22.01431864761826,27.364122615238255,1.4,10
0,4,2003,2_dense,right_left,199.37777092145095,500,timeout,0.17921697512153292,8.393834264015261,21.12471746981618,2.999999999999999,61
0,5,2004,2_dense,right_left,32.35644528993083,500,timeout,0.03443491735163065,5.68441635582914,13.548492722972696,4.250000000000003,36
0,6,2005,2_dense,right_left,193.06527223722392,500,timeout,0.1929099496765948,7.973010329019746,14.162961085987359,4.800000000000002,70
0,7,2006,2_dense,right_left,41.86000000000014,500,timeout,0.19076149472086038,9.004832511392706,24.34728880902611,8.675000000000002,72
0,8,2007,2_dense,right_left,-174.26749771118125,500,timeout,0.0,40.21969320695184,23.356711118349853,6.050000000000004,80
0,9,2008,2_dense,right_left,181.33250000029855,500,timeout,0.18091842440122466,8.095980709928009,14.101680354952647,2.687500000000001,29
0,10,2009,2_dense,right_left,-8.44140624999994,500,timeout,0.12547142295992544,10.408132255576543,14.61689270285109,3.225000000000001,50
0,11,2010,2_dense,right_left,-29.37594010408842,500,timeout,0.16635824083476225,7.7900814524926245,18.200185267767818,4.300000000000002,95
0,12,2011,2_dense,right_left,174.51584700673385,500,timeout,0.0,8.383116540728107,15.543942805686841,2.5500000000000003,85
0,13,2012,2_dense,right_left,30.715287322998215,500,timeout,0.14154174230473476,8.037192826068258,13.575434198603421,3.3000000000000007,28
0,14,2013,2_dense,right_left,24.75507873535122,500,timeout,0.1417074763310038,13.658680676126346,21.247757525403333,2.7,35
0,15,2014,2_dense,right_left,-96.08001953125066,500,timeout,0.1779495947042703,6.915183725250988,20.299173846187017,3.8000000000000043,46
0,16,2015,2_dense,right_left,14.144550780008807,500,timeout,0.20974786748561522,14.218791325735841,27.5270372788323,2.7812500000000004,26
0,17,2016,2_dense,right_left,76.77235127390303,500,timeout,0.19006935386174906,15.520665886776262,13.81667602015524,2.8750000000000004,40
0,18,2017,2_dense,right_left,57.505000000000834,500,timeout,0.19598697352638203,9.452851697489656,13.91459313106218,1.5499999999999998,15
0,19,2018,2_dense,right_left,-100.79000000000036,500,timeout,0.23105527191268987,7.716848763897212,11.536486164213818,1.8999999999999997,67
0,20,2019,2_dense,right_left,156.86453428326666,500,timeout,0.1675444453801738,7.276232011721755,14.524370960002763,4.700000000000002,39
0,21,2020,2_dense,right_left,-1.1400000000000223,500,timeout,0.18938664909652184,15.67095733544713,17.13795904027305,1.9499999999999997,9
0,22,2021,2_dense,right_left,55.252227278948574,500,timeout,1.9757981988487616,8.91847902228507,14.733862807477795,2.35,26
0,23,2022,2_dense,right_left,50.899999999999906,500,timeout,0.17409984657035393,16.339324494774054,19.332754817402062,2.8000000000000003,29
