iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1423.4393858909607,134.75309681892395,35.95655918121338,45.95272374153137,45.895750761032104,221.99981811270118,0.07286980003118515,117.19738006591797,1.3777250051498413,392.23809814453125,0.05203511193394661,26.271541595458984,11274.169921875,450.375,8,1,1,6,0,0.103515625,0.202392578125,0.213623046875,0.397705078125,0.082763671875,70.24561309814453,40.650672912597656
12,49152,1528.2971768379211,73.32501792907715,22.74277138710022,19.2397358417511,19.17196798324585,284.39457933157684,0.08076012879610062,21.234127044677734,1.419801950454712,1253.680419921875,0.20891325175762177,12.301825523376465,6868.58544921875,491.875,8,1,0,7,0,0.177490234375,0.1708984375,0.191650390625,0.35986328125,0.10009765625,52.93491744995117,11.705635070800781
13,53248,1648.4554595947266,120.13755011558533,23.24462580680847,66.54849815368652,66.45772433280945,41.26875454187393,-0.006905302405357361,23.633760452270508,1.407770037651062,2.2230210304260254,0.18844126164913177,17.15960693359375,8285.56640625,500.0,8,0,0,8,0,0.15234375,0.195068359375,0.181884765625,0.368408203125,0.102294921875,74.64945983886719,11.365371704101562
14,57344,1727.1893229484558,78.72220039367676,26.94058346748352,14.928761005401611,14.883781909942627,50.03076441306621,0.15527670085430145,29.7849178314209,1.3644369840621948,4.545713901519775,0.008049503900110722,19.17981719970703,11722.0625,470.125,8,1,0,7,0,0.14453125,0.21044921875,0.158935546875,0.40625,0.079833984375,82.82711791992188,19.160511016845703
15,61440,1817.8963799476624,90.67168855667114,22.16334342956543,40.25113320350647,40.20227837562561,73.06940297391266,-0.024010799825191498,31.937725067138672,1.3585021495819092,40.237548828125,0.00401421170681715,33.10737609863281,11244.162109375,500.0,8,0,0,8,0,0.146240234375,0.1982421875,0.1640625,0.394775390625,0.0966796875,133.8410186767578,25.735668182373047
16,65536,1886.661742925644,68.75116658210754,21.968138456344604,21.057331085205078,21.015897035598755,89.48460152372718,-0.03275043144822121,66.55655670166016,1.3932172060012817,4.866804122924805,0.2495577037334442,21.937522888183594,9764.31640625,468.875,8,1,0,7,0,0.136474609375,0.18994140625,0.169677734375,0.42431640625,0.07958984375,77.62017822265625,20.57753562927246
17,69632,1953.394805431366,66.72077560424805,22.971360683441162,18.087879180908203,18.045750856399536,729.0113507635892,-0.0008225366473197937,51.970069885253906,1.4270247220993042,3232.3095703125,0.01599612459540367,30.576990127563477,9070.435546875,484.125,8,0,1,7,0,0.164794921875,0.205810546875,0.162841796875,0.35986328125,0.106689453125,114.43782043457031,30.08502197265625
18,73728,2035.9644293785095,82.53947353363037,22.6152126789093,26.790205001831055,26.741183519363403,224.19406767673792,0.03925283998250961,128.22926330566406,1.3428245782852173,359.9681396484375,0.002063380554318428,23.93151092529297,13955.0751953125,455.125,8,0,2,6,0,0.13623046875,0.197265625,0.164794921875,0.4248046875,0.076904296875,82.70075225830078,70.18246459960938
19,77824,2101.883635520935,65.88239789009094,20.12358069419861,21.72262692451477,21.683408737182617,54.760561138391495,0.1292121708393097,39.931854248046875,1.426143765449524,2.861774444580078,0.11474025249481201,14.104191780090332,6377.830078125,500.0,8,0,0,8,0,0.1630859375,0.20263671875,0.1865234375,0.362060546875,0.085693359375,41.93241882324219,14.26321029663086
20,81920,2167.5386085510254,65.65083646774292,24.4277606010437,12.389224767684937,12.345876216888428,25.31009168177843,0.1238291934132576,12.49824333190918,1.432922124862671,2.8355941772460938,0.2567251920700073,12.069555282592773,7015.9873046875,480.875,8,2,0,6,0,0.175537109375,0.191650390625,0.17529296875,0.357177734375,0.100341796875,41.38216018676758,9.101625442504883
21,86016,2227.111134290695,59.51995849609375,21.143174648284912,14.362584114074707,14.32011079788208,4290.821567872167,0.1632257103919983,77.43865966796875,1.4631445407867432,20907.515625,0.1579427272081375,31.684968948364258,6335.39697265625,459.0,8,0,1,7,0,0.150634765625,0.17919921875,0.2080078125,0.331298828125,0.130859375,64.88943481445312,33.9970588684082
22,90112,2335.273715734482,78.82798147201538,23.7987117767334,21.417962074279785,21.37826943397522,46.67060622572899,0.0780344158411026,29.70050811767578,1.4305179119110107,2.2764110565185547,0.10224618017673492,16.416332244873047,6498.41845703125,410.6666666666667,9,5,0,4,0,0.150146484375,0.1962890625,0.161865234375,0.372314453125,0.119384765625,59.02118682861328,24.562410354614258
23,94208,2423.3655729293823,88.03075623512268,27.252243757247925,21.320600748062134,21.266178846359253,68.78055739402771,0.02877408266067505,36.97475814819336,1.4444466829299927,2.428577423095703,0.2701203227043152,31.237285614013672,5029.1044921875,391.0,10,4,0,6,0,0.14501953125,0.196044921875,0.166015625,0.36767578125,0.125244140625,64.3172836303711,30.575557708740234
24,98304,2476.6176249980927,53.19938135147095,19.502848863601685,12.237169027328491,12.194389820098877,68.90261795222759,-0.033068642020225525,42.045143127441406,1.4282833337783813,2.0940327644348145,0.3732490837574005,26.39708709716797,7975.8681640625,427.22222222222223,9,5,0,4,0,0.143798828125,0.17431640625,0.16162109375,0.4033203125,0.116943359375,45.04579162597656,23.54144287109375
25,102400,2565.481337785721,88.80678868293762,23.618728160858154,37.884037017822266,37.83520007133484,29.543167962133886,0.20765310525894165,14.931219100952148,1.4154975414276123,3.36507511138916,0.04432881623506546,13.72241497039795,9900.447265625,500.0,8,0,0,8,0,0.185791015625,0.1748046875,0.16796875,0.363525390625,0.10791015625,36.927764892578125,9.646817207336426
26,106496,2653.3677291870117,87.86997199058533,21.942837238311768,40.94910740852356,40.90502691268921,54.47657102495432,0.15933579206466675,32.33782958984375,1.450965166091919,2.509387969970703,0.09167886525392532,21.459192276000977,9779.5986328125,487.875,8,1,0,7,0,0.1689453125,0.198486328125,0.161376953125,0.375732421875,0.095458984375,39.53732681274414,21.024133682250977
27,110592,2720.3819472789764,66.99392437934875,23.37193536758423,14.1557457447052,14.108951807022095,32.17560345754028,0.26121985912323,16.38068962097168,1.3325918912887573,3.411860466003418,0.026153068989515305,14.846091270446777,11226.51171875,500.0,8,0,0,8,0,0.154541015625,0.182861328125,0.161865234375,0.4072265625,0.093505859375,25.523021697998047,13.444841384887695
28,114688,2796.8037843704224,76.41526985168457,24.829665422439575,21.172170162200928,21.119346857070923,20.135963547229768,0.11624659597873688,12.582632064819336,1.3969072103500366,2.0714170932769775,0.2078012079000473,6.981241226196289,8125.8466796875,490.375,8,1,0,7,0,0.162353515625,0.18994140625,0.164794921875,0.374267578125,0.108642578125,13.913908958435059,6.039101600646973
29,118784,2892.9168107509613,96.08480596542358,25.718618869781494,38.956605672836304,38.88314747810364,30.908446992188694,0.06707599759101868,19.10520362854004,1.3970614671707153,1.8839352130889893,0.03495493903756142,11.352389335632324,5993.404296875,472.375,8,2,0,6,0,0.23486328125,0.165771484375,0.173095703125,0.32373046875,0.1025390625,21.953872680664062,10.275043487548828
30,122880,2971.692096233368,78.74051785469055,22.956547498703003,26.6679470539093,26.623618364334106,36.70933694541454,0.06418052315711975,24.754493713378906,1.420940637588501,3.236971378326416,0.21802635490894318,11.199663162231445,6086.3046875,464.375,8,2,0,6,0,0.1875,0.183837890625,0.16943359375,0.35693359375,0.102294921875,41.36996841430664,8.349814414978027
31,126976,3039.3676574230194,67.64062476158142,20.553407192230225,21.618821620941162,21.56778836250305,39.98827851116657,-0.15630832314491272,25.293691635131836,1.3738465309143066,2.048945665359497,0.16624562442302704,14.407856941223145,5386.0771484375,443.44444444444446,9,3,0,6,0,0.21044921875,0.199462890625,0.18212890625,0.320556640625,0.08740234375,27.434083938598633,11.973400115966797
32,131072,3180.438657283783,82.1246988773346,21.91374707221985,33.90205955505371,33.8459358215332,2582.9524484656754,-0.05568400397896767,50.57538604736328,1.4048246145248413,12531.798828125,0.06964641809463501,26.059051513671875,6443.95751953125,431.3333333333333,9,3,0,6,0,0.2314453125,0.168212890625,0.159423828125,0.353515625,0.08740234375,52.07735824584961,23.75642967224121
33,135168,3249.208324432373,68.73607301712036,18.669359922409058,28.60258650779724,28.560837030410767,270.5953575585038,0.028316402807831764,29.926727294921875,1.43418550491333,1097.9332275390625,0.11873887479305267,21.02992057800293,9436.09375,500.0,8,0,0,8,0,0.173583984375,0.171630859375,0.166259765625,0.401611328125,0.0869140625,37.30781936645508,20.878618240356445
34,139264,3319.0286362171173,69.80161166191101,23.23444414138794,16.337389707565308,16.293880224227905,155.55549293607473,0.04611029475927353,14.018768310546875,1.4479233026504517,660.8826904296875,0.06774336099624634,9.300527572631836,9635.9833984375,465.0,8,1,0,7,0,0.183349609375,0.186279296875,0.13525390625,0.406494140625,0.088623046875,21.378782272338867,8.052831649780273
35,143360,3412.190258026123,93.13839364051819,23.295923948287964,39.47887349128723,39.43205952644348,28.721931184083225,-0.04947575554251671,13.483230590820312,1.357779622077942,6.967666149139404,0.13759280741214752,13.867124557495117,12054.7421875,485.0,8,2,0,6,0,0.186767578125,0.16943359375,0.175048828125,0.3857421875,0.0830078125,32.53678894042969,8.535415649414062
36,147456,3481.9897141456604,69.74909663200378,22.85195279121399,16.28954005241394,16.248294353485107,38.28176333606243,0.0347987562417984,20.560285568237305,1.3440066576004028,9.241313934326172,0.15126290917396545,15.8081636428833,10428.48046875,452.6666666666667,9,3,0,6,0,0.177978515625,0.17578125,0.1953125,0.385498046875,0.0654296875,36.06703186035156,15.125492095947266
37,151552,3569.6756644248962,87.65330672264099,22.77210831642151,35.516231536865234,35.44934940338135,190.98646216765047,0.14687226712703705,36.54556655883789,1.3600250482559204,686.117919921875,0.053839776664972305,17.05967140197754,8831.1826171875,500.0,8,0,0,8,0,0.18115234375,0.18896484375,0.199462890625,0.359130859375,0.0712890625,43.31552505493164,11.597600936889648
38,155648,3644.684454202652,74.99523186683655,23.011746406555176,19.60349678993225,19.562315225601196,28.81681806743145,0.1107935905456543,19.022794723510742,1.4454011917114258,2.1285297870635986,0.24412284791469574,9.208699226379395,5876.4931640625,463.25,8,3,0,5,0,0.188720703125,0.177001953125,0.21142578125,0.341552734375,0.081298828125,27.162813186645508,7.2750773429870605
39,159744,3712.1048860549927,67.39922404289246,21.837345123291016,18.53755235671997,18.49461841583252,34.91296421587467,0.11110709607601166,13.794452667236328,1.395058274269104,1.9307564496994019,0.17740800976753235,20.585771560668945,7863.728515625,441.0,9,3,0,6,0,0.170166015625,0.18701171875,0.20263671875,0.350341796875,0.08984375,39.09470748901367,17.576934814453125
40,163840,3789.8267579078674,77.686603307724,23.279093503952026,24.806291580200195,24.763583183288574,45.979203809052706,-0.042643096297979355,33.360355377197266,1.391278624534607,13.7214937210083,0.14497919380664825,9.88819694519043,6585.11376953125,451.6666666666667,9,3,0,6,0,0.196533203125,0.162841796875,0.21875,0.35107421875,0.07080078125,28.155582427978516,8.936020851135254
41,167936,3867.536868572235,77.67638349533081,24.27236270904541,22.979759454727173,22.938244104385376,104.49603716731072,0.09339241683483124,68.68781280517578,1.3838801383972168,16.587453842163086,0.05208216607570648,32.386924743652344,8373.1513671875,433.8888888888889,9,3,0,6,0,0.2099609375,0.139892578125,0.2265625,0.36279296875,0.060791015625,50.42973327636719,28.225231170654297
42,172032,4016.9416155815125,85.72635769844055,24.11493468284607,27.081356048583984,27.023664951324463,49.97250492870808,-0.04609440267086029,27.47508430480957,1.397376537322998,2.160740375518799,0.196965754032135,22.07197380065918,8248.1494140625,420.44444444444446,9,3,0,6,0,0.203369140625,0.14501953125,0.22412109375,0.352783203125,0.07470703125,59.204689025878906,17.2501163482666
43,176128,4093.9975407123566,77.00891280174255,24.03259038925171,19.162797927856445,19.12120771408081,41.370159194245936,0.0004385653883218765,28.309070587158203,1.4748588800430298,1.8891414403915405,0.17247916758060455,12.64832592010498,6986.42041015625,394.8,10,4,0,6,0,0.210205078125,0.146240234375,0.22705078125,0.33935546875,0.0771484375,37.047142028808594,10.856281280517578
44,180224,4169.478404045105,75.43801236152649,21.90305733680725,26.0579731464386,26.015554428100586,49.32264807522297,0.004956081509590149,24.591842651367188,1.4079402685165405,1.8522367477416992,0.0,24.35540199279785,10748.5830078125,458.125,8,2,0,6,0,0.187255859375,0.164794921875,0.197021484375,0.371337890625,0.07958984375,35.302207946777344,24.92659568786621
45,184320,4246.094357252121,76.58336687088013,20.474411964416504,29.196322202682495,29.155818462371826,106.8727982416749,0.0632510557770729,73.33839416503906,1.3601081371307373,3.782099485397339,0.0,32.7147331237793,10757.24609375,444.8888888888889,9,3,0,6,0,0.180419921875,0.1728515625,0.199951171875,0.375244140625,0.071533203125,70.29939270019531,28.39810562133789
46,188416,4308.072482347488,61.930453062057495,21.14080810546875,15.52569317817688,15.486786127090454,21.988640498742463,0.0240235086530447,11.40380573272705,1.42030930519104,2.2991278171539307,0.051761507987976074,10.090633392333984,7551.44482421875,475.0,8,2,0,6,0,0.200927734375,0.16748046875,0.21533203125,0.32958984375,0.086669921875,19.388975143432617,8.545052528381348
47,192512,4381.335225105286,73.23977017402649,21.997443199157715,22.015859603881836,21.975582599639893,41.92433608025313,0.08935174345970154,25.949357986450195,1.395883560180664,2.1240060329437256,0.060397081077098846,15.448745727539062,8571.7099609375,500.0,8,0,0,8,0,0.16259765625,0.1962890625,0.232421875,0.32421875,0.08447265625,26.09136390686035,13.937259674072266
48,196608,4463.860694408417,82.52262091636658,23.145792484283447,29.405367851257324,29.36426544189453,223.755951949209,-0.023565661162137985,25.554691314697266,1.4151761531829834,892.9496459960938,0.03940514475107193,19.627016067504883,8914.3193359375,451.77777777777777,9,3,0,6,0,0.173828125,0.20068359375,0.190673828125,0.351806640625,0.0830078125,39.82883071899414,16.67679786682129
49,200704,4524.979060173035,61.07976150512695,21.638076543807983,12.902680158615112,12.862382888793945,121.13711539506912,0.20792743563652039,72.9364013671875,1.4477474689483643,2.653960704803467,0.27210375666618347,47.40757369995117,6327.27587890625,410.8888888888889,9,3,0,6,0,0.200927734375,0.2294921875,0.193115234375,0.30126953125,0.0751953125,81.94145965576172,45.956966400146484
50,204800,4601.985271215439,76.9467933177948,25.33257794380188,17.368470430374146,17.32638669013977,258.5210328482092,0.12674465775489807,53.14558792114258,1.4350239038467407,937.1428833007812,0.019139926880598068,17.816295623779297,8754.6123046875,422.77777777777777,9,3,0,6,0,0.14794921875,0.23291015625,0.195556640625,0.32080078125,0.102783203125,34.541168212890625,15.688865661621094
51,208896,4699.118225336075,97.09290313720703,25.68641710281372,34.55369424819946,34.49586510658264,83.17409832179547,-0.08197084069252014,52.349639892578125,1.4276493787765503,3.0590717792510986,0.04994453489780426,30.284626007080078,9234.181640625,468.0,8,2,0,6,0,0.158935546875,0.1865234375,0.2060546875,0.36328125,0.085205078125,45.22032165527344,39.340797424316406
52,212992,4808.984605550766,75.50333404541016,25.16394853591919,15.120113134384155,15.072625637054443,32.57853791117668,0.04047032445669174,13.033294677734375,1.4382548332214355,1.8521132469177246,0.10895947366952896,19.112558364868164,9272.404296875,500.0,8,0,0,8,0,0.14794921875,0.20166015625,0.199951171875,0.345458984375,0.10498046875,32.25349044799805,17.218372344970703
53,217088,4887.790344953537,78.78737950325012,24.364441633224487,22.29509139060974,22.24639630317688,35.23712630718946,-0.02187686413526535,17.377182006835938,1.4816174507141113,26.967809677124023,0.19681410491466522,12.448896408081055,6872.5986328125,500.0,8,0,0,8,0,0.162109375,0.2041015625,0.19775390625,0.340087890625,0.095947265625,22.686079025268555,12.116403579711914
54,221184,4970.714735031128,82.91766929626465,25.101941347122192,20.544476747512817,20.493000268936157,43.32041191831231,0.05328664556145668,28.139724731445312,1.4168630838394165,1.8775050640106201,0.19293689727783203,14.713312149047852,11201.845703125,482.875,8,1,0,7,0,0.165283203125,0.17626953125,0.182861328125,0.381103515625,0.094482421875,29.29155158996582,12.067530632019043
55,225280,5050.020354986191,79.27973508834839,23.132874727249146,25.6290340423584,25.58629870414734,32.57055649161339,-0.0727679431438446,16.6553955078125,1.4301115274429321,2.707407236099243,0.16582542657852173,15.41328239440918,7816.802734375,414.8888888888889,9,3,0,6,0,0.190673828125,0.19287109375,0.193603515625,0.337158203125,0.085693359375,28.483957290649414,15.33579158782959
56,229376,5130.48929142952,80.44257164001465,19.093919038772583,36.716731786727905,36.64138436317444,81.92141636312007,-0.09777499735355377,57.853084564208984,1.4300696849822998,2.6119461059570312,0.6425037384033203,23.515216827392578,7019.76318359375,448.8888888888889,9,2,0,7,0,0.198486328125,0.18017578125,0.16259765625,0.35791015625,0.100830078125,51.469207763671875,19.078399658203125
57,233472,5227.567395448685,97.04477572441101,24.734479427337646,39.90149402618408,39.85495090484619,75.38062834218144,0.0004540868103504181,57.89950942993164,1.3857592344284058,32.440059661865234,0.22512435913085938,10.947628021240234,9544.97265625,445.55555555555554,9,4,0,5,0,0.160888671875,0.182861328125,0.178955078125,0.387939453125,0.08935546875,26.626707077026367,14.62209415435791
58,237568,5308.9845016002655,81.34875702857971,23.663249731063843,26.062395572662354,26.01660394668579,100.18646368980407,-0.11400899291038513,47.421485900878906,1.410524606704712,2.487834930419922,0.306871622800827,52.320045471191406,7939.060546875,448.77777777777777,9,3,0,6,0,0.16455078125,0.18994140625,0.184326171875,0.363525390625,0.09765625,74.30451965332031,55.67757797241211
59,241664,5392.535322904587,83.4826123714447,25.47082209587097,25.022067070007324,24.972526788711548,137.59191687107085,0.1411963701248169,52.51909637451172,1.3604968786239624,294.4816589355469,0.6587061882019043,25.90355110168457,9722.50390625,442.1111111111111,9,3,1,5,0,0.157470703125,0.165771484375,0.165283203125,0.419189453125,0.09228515625,59.126365661621094,24.630992889404297
60,245760,5473.4488842487335,80.88381886482239,21.14849305152893,29.024511575698853,28.93317723274231,7920.0303817182785,-0.08116121590137482,27.108356475830078,1.449162483215332,39364.04296875,0.2900373637676239,20.136585235595703,7303.48046875,374.2,10,6,0,4,0,0.160888671875,0.171142578125,0.15966796875,0.37451171875,0.1337890625,31.531068801879883,20.53058624267578
61,249856,5571.430640459061,97.91189408302307,25.9003803730011,37.948349952697754,37.90458869934082,74.8918859988451,0.16797181963920593,56.1075325012207,1.4605094194412231,2.0296008586883545,0.24297182261943817,18.161867141723633,8950.6435546875,457.875,8,1,1,6,0,0.146484375,0.1787109375,0.17724609375,0.37451171875,0.123046875,55.988861083984375,11.758556365966797
62,253952,5676.7033948898315,79.57767415046692,21.560924291610718,28.53065323829651,28.492735385894775,58.30025801062584,0.15769585967063904,26.902305603027344,1.425836205482483,2.994791269302368,0.0,30.641298294067383,10949.8525390625,493.5,8,1,0,7,0,0.125,0.201171875,0.184326171875,0.3798828125,0.109619140625,49.77598190307617,27.232324600219727
63,258048,5751.792364358902,75.06688117980957,20.811038732528687,25.329885482788086,25.286354064941406,125.25869773551821,0.0462220124900341,42.837833404541016,1.3962032794952393,313.763671875,0.17953750491142273,19.586000442504883,10369.9013671875,454.8888888888889,9,2,0,7,0,0.153564453125,0.184326171875,0.16259765625,0.392333984375,0.107177734375,43.433773040771484,14.034438133239746
64,262144,5810.757262945175,58.9225800037384,20.389420986175537,13.33687710762024,13.292916059494019,70.02545093670487,0.028425101190805435,28.367292404174805,1.4351041316986084,120.37574768066406,0.3713386654853821,17.480316162109375,9936.03125,450.75,8,2,0,6,0,0.14794921875,0.18994140625,0.177490234375,0.36767578125,0.116943359375,37.443084716796875,15.118419647216797
65,266240,5906.277592182159,95.47765612602234,22.28857135772705,43.13009595870972,43.086867570877075,21.219660598039628,-0.08048194646835327,6.962954521179199,1.385704517364502,24.526382446289062,0.19059690833091736,9.393792152404785,9783.1357421875,432.6666666666667,9,5,0,4,0,0.14794921875,0.194580078125,0.17431640625,0.36962890625,0.113525390625,18.454063415527344,7.616913318634033
66,270336,5971.405775308609,65.08726906776428,20.84214687347412,19.777265071868896,19.72655487060547,23.663301522284748,0.059202808886766434,12.392326354980469,1.408813714981079,3.150221347808838,0.3076081871986389,10.520206451416016,8545.833984375,490.125,8,1,0,7,0,0.1630859375,0.239013671875,0.159423828125,0.324951171875,0.113525390625,32.417293548583984,5.8340163230896
67,274432,6045.224158525467,73.81118369102478,21.46092200279236,24.456746101379395,24.415321350097656,123.4579261392355,-0.06274957954883575,93.85914611816406,1.4107612371444702,2.0076303482055664,0.3210518956184387,29.19579315185547,6644.5048828125,438.3333333333333,9,2,0,7,0,0.147705078125,0.19384765625,0.180419921875,0.383544921875,0.094482421875,46.62078094482422,24.07028579711914
68,278528,6103.46745634079,58.22475075721741,19.237371921539307,19.690012216567993,19.635438203811646,125.30940988063813,0.13092327117919922,59.846405029296875,1.4783068895339966,189.44419860839844,0.6214560270309448,27.318950653076172,4194.095703125,500.0,8,0,0,8,0,0.178466796875,0.197021484375,0.169189453125,0.32470703125,0.130615234375,48.72914123535156,22.855087280273438
69,282624,6181.404660701752,77.93552017211914,21.070079565048218,30.99747133255005,30.956708431243896,52.94388040751219,0.005394868552684784,24.110774993896484,1.4699435234069824,4.414884567260742,0.30436044931411743,27.883861541748047,7610.24560546875,439.22222222222223,9,4,0,5,0,0.138916015625,0.210693359375,0.161865234375,0.352294921875,0.13623046875,43.965702056884766,28.68475341796875
70,286720,6255.760246753693,74.30746078491211,22.518757104873657,23.61623215675354,23.574594497680664,80.92378633841872,-0.031871382147073746,48.75675964355469,1.4036729335784912,2.874682664871216,0.08029508590698242,31.60790252685547,9602.826171875,442.44444444444446,9,2,0,7,0,0.123779296875,0.220947265625,0.15966796875,0.371337890625,0.124267578125,57.60570526123047,26.371036529541016
71,290816,6336.446673631668,80.67518496513367,23.50109028816223,26.055113077163696,26.011850595474243,108.94665102362633,0.07918882369995117,82.28829193115234,1.4514726400375366,3.324702262878418,0.27303430438041687,25.859622955322266,7483.1064453125,500.0,8,0,0,8,0,0.126953125,0.20361328125,0.177734375,0.360595703125,0.131103515625,52.4836311340332,20.285184860229492
72,294912,6460.316904783249,84.27531313896179,25.489507913589478,23.476301193237305,23.438103199005127,114.19644129425288,-0.05508330091834068,56.532039642333984,1.3712010383605957,125.40777587890625,0.0581829734146595,32.62629318237305,10194.197265625,468.625,8,2,0,6,0,0.137451171875,0.19921875,0.15869140625,0.39990234375,0.104736328125,51.688133239746094,27.23335838317871
73,299008,6534.410380601883,74.07808518409729,24.897427320480347,14.376596450805664,14.333573579788208,73.63777960538864,0.07977467775344849,63.44710159301758,1.3597567081451416,1.9995383024215698,0.0,9.7109956741333,10851.517578125,471.375,8,2,0,6,0,0.145751953125,0.18359375,0.15625,0.427490234375,0.0869140625,20.520341873168945,7.783007621765137
74,303104,6601.863178253174,67.40724349021912,21.612215757369995,16.833296537399292,16.790873527526855,145.81371070742608,0.07754233479499817,81.669677734375,1.4444464445114136,2.5547308921813965,0.3568963408470154,63.48416519165039,9099.1806640625,492.0,8,0,1,7,0,0.133056640625,0.1826171875,0.17578125,0.40478515625,0.103759765625,135.25039672851562,59.22417449951172
75,307200,6661.557864189148,59.658077001571655,20.92179560661316,14.969098329544067,14.899422883987427,64.10118461810052,0.021537071093916893,39.20554733276367,1.390647292137146,7.837039470672607,0.18665412068367004,23.26936149597168,9953.5771484375,498.125,8,1,0,7,0,0.15869140625,0.20458984375,0.17724609375,0.379638671875,0.079833984375,67.34673309326172,12.623563766479492
76,311296,6716.527858257294,54.95611238479614,20.369814157485962,12.553220987319946,12.509817123413086,40.85352717936039,0.15486080944538116,15.212369918823242,1.455523133277893,2.1931333541870117,0.33507055044174194,24.980655670166016,5974.7890625,500.0,8,0,0,8,0,0.201171875,0.181396484375,0.19482421875,0.3251953125,0.097412109375,48.92988586425781,19.32652473449707
