iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,29386.68817448616,1870.663666009903,1824.9020597934723,26.496288537979126,26.440930366516113,940.5347880953923,-0.0064487820491194725,146.39413452148438,1.3143906593322754,666.3515014648438,0.0,127.79560089111328,7093.4921875,382.2,10,4,3,3,0,0.168212890625,0.184814453125,0.1767578125,0.42138671875,0.048828125
19,77824,31041.39407300949,1654.645263671875,1629.7710056304932,5.157222509384155,5.114638328552246,517.3146530538797,0.16487278044223785,119.88692474365234,1.2737897634506226,313.0574951171875,0.0,84.20536041259766,7111.48583984375,335.0,11,6,3,2,0,0.17578125,0.148193359375,0.174560546875,0.4482421875,0.05322265625
20,81920,32555.231301784515,1513.773324251175,1486.3690958023071,8.867446660995483,8.821587800979614,2005.6501516103745,0.15997827053070068,77.38338470458984,1.2689366340637207,1827.509765625,0.0,100.5970230102539,9769.2236328125,375.2,10,4,3,3,0,0.200927734375,0.1611328125,0.167724609375,0.421142578125,0.049072265625
21,86016,33739.93911552429,1184.6445112228394,1157.7322058677673,6.337902545928955,6.2948362827301025,148.15747636184096,-0.04751497879624367,79.86146545410156,1.2144029140472412,1.794560432434082,0.0,66.54896545410156,10691.6259765625,336.4166666666667,12,5,5,2,0,0.16845703125,0.197265625,0.13671875,0.46044921875,0.037109375
22,90112,36138.22749352455,1545.7219712734222,1517.6897187232971,5.0330564975738525,4.989151954650879,296.32597756385803,0.04487776756286621,187.4628448486328,1.2316277027130127,4.53966760635376,0.0,104.2785873413086,11519.4931640625,307.38461538461536,13,6,7,0,0,0.1748046875,0.17578125,0.12060546875,0.489501953125,0.039306640625
23,94208,38961.71554017067,2823.38365983963,2788.2182755470276,9.947102069854736,9.908571004867554,469.7576949968934,-0.10313340276479721,315.1132507324219,1.223106026649475,1.8679237365722656,0.0,152.87965393066406,8798.369140625,281.42857142857144,14,9,5,0,0,0.157470703125,0.175048828125,0.1591796875,0.45556640625,0.052734375
24,98304,40956.36668729782,1994.5713784694672,1971.5108501911163,5.362660884857178,5.323623418807983,1313.4623311273754,0.052785228937864304,179.42425537109375,1.3297650814056396,785.6979370117188,0.0,348.287353515625,4766.99365234375,424.3333333333333,9,3,2,4,0,0.15869140625,0.134033203125,0.23779296875,0.3896484375,0.079833984375
25,102400,42383.77984404564,1427.36913895607,1398.732769727707,7.697011709213257,7.658170938491821,206.32966974377632,0.08411124348640442,99.3437728881836,1.244556188583374,3.5765902996063232,0.0,103.3251953125,10496.3955078125,316.0833333333333,12,6,5,1,0,0.163818359375,0.127197265625,0.207763671875,0.44189453125,0.059326171875
26,106496,43989.03515481949,1605.1732261180878,1566.2735681533813,16.68868637084961,16.64163827896118,302.0253738164902,0.07650601863861084,100.81346130371094,1.3002625703811646,94.09181213378906,0.0,107.04359436035156,7030.52685546875,299.2307692307692,13,11,2,0,0,0.169921875,0.1494140625,0.163818359375,0.45654296875,0.060302734375
27,110592,45059.62646651268,1070.3266806602478,1041.0641400814056,8.747310400009155,8.705674886703491,245.53654839098454,-0.048423752188682556,125.86904907226562,1.281838059425354,2.559894323348999,0.0,117.1560287475586,8580.7099609375,335.0,12,6,4,2,0,0.166259765625,0.1572265625,0.154052734375,0.45849609375,0.06396484375
28,114688,46486.233588695526,1426.5319471359253,1392.0146996974945,13.906895875930786,13.866337060928345,497.3866349738091,0.02610793523490429,214.65289306640625,1.1758456230163574,127.47502899169922,0.0,155.23260498046875,15611.3583984375,310.25,12,2,8,2,0,0.14892578125,0.155029296875,0.127685546875,0.49951171875,0.06884765625
29,118784,47524.94173979759,1038.6692826747894,1001.4404392242432,19.15747332572937,19.121580362319946,303.8825314976275,0.03651747480034828,185.83668518066406,1.3277957439422607,2.228811264038086,0.0,115.780517578125,10950.3828125,391.9,10,4,1,5,0,0.12353515625,0.145263671875,0.1767578125,0.44921875,0.105224609375
30,122880,48652.52614712715,1127.5350906848907,1104.4302258491516,5.179918050765991,5.139631032943726,353.7306184768677,-0.0747823715209961,223.0733642578125,1.2543120384216309,49.42527389526367,0.0,81.3067626953125,13551.8095703125,380.0,10,2,4,4,0,0.111572265625,0.17578125,0.13818359375,0.487548828125,0.0869140625
31,126976,49633.45449638367,980.8601999282837,956.3963530063629,5.374849796295166,5.334655046463013,142.9198459982872,-0.022648394107818604,67.18508911132812,1.259453535079956,6.0135087966918945,0.0,69.743896484375,14738.9443359375,339.0,11,3,6,2,0,0.10302734375,0.163330078125,0.16162109375,0.48779296875,0.084228515625
32,131072,51362.860089063644,1137.2420635223389,1112.5293183326721,5.674365043640137,5.6319005489349365,2501.767120294273,-0.06694037467241287,116.51646423339844,1.2443572282791138,2285.841552734375,0.0,99.47604370117188,8506.626953125,362.6,10,6,2,2,0,0.12158203125,0.171875,0.154541015625,0.44580078125,0.106201171875
33,135168,52543.43709206581,1180.4736113548279,1143.0559515953064,19.191068649291992,19.1511652469635,6907.46714246273,-0.11522448062896729,154.02618408203125,1.222904920578003,6642.1162109375,0.0,111.43997192382812,10225.0986328125,406.0,10,3,3,4,0,0.1171875,0.16845703125,0.1474609375,0.447265625,0.11962890625
34,139264,53657.62010741234,1114.118813753128,1081.4349114894867,13.940069437026978,13.875704765319824,4248.105514124036,-0.12256662547588348,144.20980834960938,1.252556562423706,4022.542724609375,0.0,81.47554779052734,10488.1220703125,403.4,10,3,2,5,0,0.115234375,0.15185546875,0.17138671875,0.447021484375,0.114501953125
35,143360,54607.214597940445,949.5255279541016,912.5350086688995,15.432491302490234,15.384403705596924,40467.69094512984,0.051777344197034836,112.41748046875,1.1272478103637695,40240.80859375,0.0,114.41309356689453,12458.841796875,311.6923076923077,13,5,7,1,0,0.1201171875,0.182861328125,0.12890625,0.478271484375,0.08984375
36,147456,55813.17014837265,1205.885485649109,1180.3173520565033,5.155611276626587,5.115206956863403,181.67330502346158,0.05927394703030586,86.27356719970703,1.347771167755127,2.1676809787750244,0.0,93.17278289794922,10567.6689453125,323.75,12,7,4,1,0,0.185302734375,0.1728515625,0.113037109375,0.459228515625,0.069580078125
37,151552,56786.36437058449,973.093480348587,948.9879233837128,6.15027379989624,6.108266115188599,389.0944910272956,0.022454284131526947,148.25001525878906,1.1923638582229614,100.61592102050781,0.0,140.2061004638672,14915.1376953125,388.9,10,2,4,4,0,0.17626953125,0.159912109375,0.115966796875,0.44921875,0.0986328125
38,155648,57799.342153549194,1012.8852319717407,967.6041238307953,27.208925247192383,27.133609533309937,59400.922450553626,0.023540031164884567,96.06407165527344,1.2619800567626953,59222.08203125,0.0,82.7528076171875,14741.734375,403.1,10,1,4,5,0,0.144287109375,0.166259765625,0.1123046875,0.470458984375,0.106689453125
39,159744,59187.23856759071,1387.8556044101715,1361.2949876785278,5.254735708236694,5.214732885360718,660.9724984839559,0.08764130622148514,153.23361206054688,1.1478792428970337,376.400390625,0.0,131.2508544921875,10201.03515625,340.0833333333333,12,6,3,3,0,0.156005859375,0.16845703125,0.10693359375,0.480712890625,0.087890625
40,163840,60728.73908281326,1541.413812160492,1515.9243533611298,5.629038333892822,5.59311056137085,255.5544788390398,0.0505039244890213,59.48400115966797,1.1929067373275757,83.06131744384766,0.0,112.95865631103516,10174.53125,374.7,10,5,3,2,0,0.169677734375,0.175537109375,0.111328125,0.43798828125,0.10546875
41,167936,61660.786422252655,931.9484984874725,897.9543540477753,13.359673261642456,13.316277503967285,53472.76513819769,-0.02313084527850151,157.21963500976562,1.1954052448272705,53208.0546875,0.0,107.51394653320312,14248.5263671875,331.75,12,3,6,3,0,0.170654296875,0.18115234375,0.0966796875,0.48974609375,0.061767578125
42,172032,63858.99846601486,1467.734002828598,1432.5823292732239,13.01665711402893,12.979688882827759,352.7412237152457,-0.0455533042550087,190.02285766601562,1.1188241243362427,3.379138469696045,0.0,159.38478088378906,12134.1875,309.3076923076923,13,7,5,1,0,0.18310546875,0.149169921875,0.097900390625,0.494384765625,0.075439453125
43,176128,65226.80756497383,1367.6837689876556,1333.1832947731018,12.165606260299683,12.128456830978394,195.943943426013,0.04372029006481171,81.26690673828125,1.1109730005264282,1.8352206945419312,0.0,112.798095703125,9927.806640625,286.3076923076923,13,7,4,2,0,0.15283203125,0.162841796875,0.1064453125,0.482421875,0.095458984375
44,180224,66575.8243048191,1348.8492045402527,1321.3980121612549,7.5363945960998535,7.492433547973633,180.82747334241867,0.06613844633102417,73.49833679199219,1.2605750560760498,3.0106635093688965,0.0,104.25233459472656,8836.6162109375,370.3636363636364,11,4,4,3,0,0.1484375,0.15234375,0.144287109375,0.4345703125,0.120361328125
45,184320,67767.76110053062,1191.838309764862,1167.046070575714,5.071757078170776,5.030107498168945,1599.8148415610194,0.017112068831920624,104.638427734375,1.184006690979004,1410.0606689453125,0.0,85.0986328125,10782.2861328125,370.7,10,2,4,4,0,0.153076171875,0.13916015625,0.128173828125,0.480712890625,0.098876953125
46,188416,68930.16531205177,1162.2993359565735,1140.0714738368988,5.261481761932373,5.22337532043457,99.05423159897327,0.09356315433979034,51.54301834106445,1.2600501775741577,1.8614214658737183,0.0,45.55622863769531,5750.091796875,454.8888888888889,9,2,1,6,0,0.147216796875,0.1611328125,0.136962890625,0.43798828125,0.11669921875
47,192512,70198.89208579063,1268.6817848682404,1220.164609670639,29.094670295715332,28.96872615814209,85.94600509107113,0.044773563742637634,38.66460418701172,1.2351425886154175,1.0774400234222412,0.0,46.15918731689453,11472.9033203125,364.7,10,2,5,3,0,0.144287109375,0.125,0.169677734375,0.4638671875,0.09716796875
48,196608,71177.90114092827,978.9651885032654,944.8852958679199,16.467169284820557,16.426362991333008,141.29183565452695,0.04904972389340401,69.14488983154297,1.246551275253296,1.5383639335632324,0.0,70.55953216552734,8897.5341796875,406.8,10,1,4,5,0,0.148193359375,0.14306640625,0.17236328125,0.423828125,0.112548828125
49,200704,72454.72908711433,1276.7306106090546,1242.7228622436523,15.523450136184692,15.48394250869751,1169.0375467129052,-0.016316812485456467,206.5006103515625,1.2260322570800781,894.9841918945312,0.0,67.56906127929688,12034.544921875,385.2,10,1,5,4,0,0.151123046875,0.150634765625,0.20068359375,0.42724609375,0.0703125
50,204800,73432.17111158371,977.386177778244,953.7921025753021,6.784596920013428,6.745098829269409,22751.390315026045,-0.12899497151374817,99.42711639404297,1.2745697498321533,22531.19921875,0.0,120.89297485351562,7999.58837890625,439.8888888888889,9,2,1,6,0,0.1435546875,0.147216796875,0.212646484375,0.403076171875,0.093505859375
51,208896,74575.80447363853,1143.6112246513367,1119.460464477539,5.29377007484436,5.251665830612183,190.86990210413933,0.1753372848033905,75.73645782470703,1.2042598724365234,1.275543212890625,0.0,113.68256378173828,11083.962890625,375.4,10,3,4,3,0,0.143310546875,0.119140625,0.23193359375,0.440673828125,0.06494140625
52,212992,76173.04970407486,936.7246425151825,914.8490464687347,5.127858877182007,5.088119983673096,226.85705260932446,0.07063870131969452,112.81645965576172,1.216025471687317,2.0627963542938232,0.0,111.90715789794922,6410.833984375,439.1111111111111,9,1,2,6,0,0.137451171875,0.130615234375,0.29736328125,0.375732421875,0.058837890625
53,217088,77673.90311765671,1500.8262033462524,1463.0415134429932,15.497049331665039,15.463600397109985,590.7227957248688,-0.18735861778259277,414.4960632324219,0.9115242958068848,20.836820602416992,0.0,155.5772705078125,12533.345703125,302.7692307692308,13,2,8,3,0,0.1259765625,0.124755859375,0.238037109375,0.46728515625,0.0439453125
54,221184,79283.51168322563,1609.5491139888763,1581.5097110271454,7.921878814697266,7.88446044921875,5291.073129892349,0.039720773696899414,126.20985412597656,1.1909269094467163,5068.7958984375,0.0,96.02765655517578,8758.859375,336.8181818181818,11,5,4,2,0,0.14892578125,0.13720703125,0.260986328125,0.40283203125,0.050048828125
55,225280,80819.24611282349,1535.6007640361786,1489.247133731842,25.268523693084717,25.230064630508423,1740.7462061569095,-0.08801472932100296,92.91905975341797,1.1154465675354004,1511.60009765625,0.0,136.3150634765625,10547.0615234375,327.4166666666667,12,5,5,2,0,0.13525390625,0.1240234375,0.2265625,0.458984375,0.05517578125
56,229376,82385.07059335709,1565.7612285614014,1531.1959371566772,14.698690414428711,14.653417587280273,133.60207994282246,0.058211877942085266,51.8426513671875,1.0696362257003784,3.9257726669311523,0.0,77.77544403076172,8410.220703125,356.3636363636364,11,4,5,2,0,0.15380859375,0.118408203125,0.232666015625,0.4375,0.0576171875
57,233472,83968.84750247002,1583.7038927078247,1555.0975704193115,7.8089048862457275,7.771389722824097,585.3843347579241,-0.1193120926618576,226.12234497070312,1.0095813274383545,204.48240661621094,0.0,154.89889526367188,10299.3212890625,338.75,12,3,6,3,0,0.15673828125,0.102294921875,0.1865234375,0.487060546875,0.0673828125
58,237568,85788.50969862938,1819.5749325752258,1785.977287530899,13.632614850997925,13.59325361251831,187.49760645627975,-0.035826265811920166,89.68233489990234,1.1580636501312256,1.407707929611206,0.0,96.44338989257812,5521.9853515625,355.1818181818182,11,4,3,4,0,0.17919921875,0.10888671875,0.175048828125,0.448486328125,0.08837890625
59,241664,87308.24911046028,1519.667997598648,1489.4357986450195,9.982205629348755,9.946221828460693,255.04093272984028,-0.01667921245098114,91.67305755615234,0.9474853873252869,3.954988956451416,0.0,159.4295654296875,12799.3193359375,369.72727272727275,11,1,9,1,0,0.189697265625,0.103271484375,0.144775390625,0.494140625,0.068115234375
60,245760,88656.54847621918,1348.2672665119171,1296.6904702186584,34.38572978973389,34.33847212791443,2736.26276987046,0.027609042823314667,40.469390869140625,1.1918270587921143,2627.9638671875,0.0,67.8019027709961,6508.00537109375,450.22222222222223,9,1,3,5,0,0.20458984375,0.121337890625,0.23193359375,0.392333984375,0.0498046875
61,249856,90034.70033168793,1378.1338629722595,1336.1802804470062,23.488785982131958,23.441049337387085,1134.3992135673761,-0.04243682324886322,113.72859191894531,1.1536753177642822,834.1135864257812,0.0,186.59947204589844,5450.41015625,392.5,10,6,2,2,0,0.2041015625,0.119140625,0.226806640625,0.405029296875,0.044921875
62,253952,92176.13823723793,1670.8522701263428,1628.9561030864716,19.911205768585205,19.874789237976074,375.2795163206756,0.0548621229827404,140.73011779785156,1.1188172101974487,8.448668479919434,0.0,226.04586791992188,5293.94091796875,302.0,13,8,4,1,0,0.17626953125,0.12939453125,0.197021484375,0.4423828125,0.054931640625
63,258048,96996.9851577282,4820.754299402237,4788.525982379913,7.59518027305603,7.543022394180298,177.66063985973597,-0.028731368482112885,78.70549011230469,1.0877180099487305,1.3890630006790161,0.0,97.59481811523438,9073.1708984375,348.0,11,2,4,5,0,0.185791015625,0.142578125,0.2275390625,0.4052734375,0.038818359375
64,262144,98069.90908122063,1072.8776631355286,1043.0343527793884,13.019063711166382,12.977380990982056,311.232072301209,-0.037989191710948944,132.41969299316406,1.1766443252563477,53.08955001831055,0.0,125.76081848144531,10268.3125,416.22222222222223,9,1,4,4,0,0.176513671875,0.1826171875,0.193359375,0.38818359375,0.059326171875
65,266240,99258.71507191658,1188.7603261470795,1145.8507587909698,24.819438457489014,24.763253450393677,105.79913188517094,0.11169148981571198,61.799686431884766,1.1171478033065796,2.375253200531006,0.0,41.51250076293945,11581.265625,398.0,10,1,4,5,0,0.19384765625,0.167724609375,0.17431640625,0.423583984375,0.04052734375
66,270336,100353.4427022934,1094.7068264484406,1069.5013782978058,5.318636655807495,5.278267860412598,206.62963274121284,0.09801080822944641,83.79109954833984,1.0760703086853027,14.002729415893555,0.0,108.73779296875,7969.12353515625,357.8181818181818,11,5,2,4,0,0.21728515625,0.173095703125,0.187744140625,0.374267578125,0.047607421875
67,274432,101684.12612128258,1330.6064314842224,1303.3685052394867,6.421637296676636,6.372781753540039,162.69662207365036,0.11941760778427124,59.71559143066406,1.0736688375473022,2.1761348247528076,0.0,100.68547821044922,9036.4931640625,334.5833333333333,12,7,5,0,0,0.208740234375,0.17724609375,0.1640625,0.424560546875,0.025390625
68,278528,102645.52764296532,961.2605624198914,927.5589196681976,9.094398021697998,9.049433946609497,241.9248230829835,0.05474189668893814,108.93537902832031,1.0054200887680054,1.8860266208648682,0.0,131.04867553710938,12334.3330078125,313.46153846153845,13,4,6,3,0,0.206787109375,0.1650390625,0.17041015625,0.42724609375,0.030517578125
69,282624,103566.02198171616,920.4509997367859,892.4037265777588,8.494864463806152,8.454201936721802,104194.40434418991,-0.047674547880887985,67.58206939697266,0.9959023594856262,104031.8046875,0.0,95.06526184082031,11769.1181640625,371.1818181818182,11,3,7,1,0,0.19970703125,0.168701171875,0.17431640625,0.422607421875,0.03466796875
70,286720,104641.14655804634,1075.0800845623016,1046.869558095932,9.231073379516602,9.187253475189209,4527.427078736946,-0.030684934929013252,107.16140747070312,0.9851451516151428,4292.58447265625,0.0,127.71188354492188,14275.791015625,390.0,10,2,4,4,0,0.19091796875,0.202392578125,0.17138671875,0.403076171875,0.0322265625
71,290816,105646.89796876907,1005.7313914299011,977.1196262836456,9.308136224746704,9.266130447387695,4224.342428263277,-0.045221272855997086,97.48440551757812,1.025939702987671,4057.884521484375,0.0,69.01872253417969,12983.4375,371.1,10,4,4,2,0,0.183349609375,0.2060546875,0.160400390625,0.411376953125,0.038818359375
72,294912,107170.86953783035,833.8113849163055,808.8036370277405,5.590298414230347,5.550610303878784,602.5604418516159,-0.08579838275909424,107.68080139160156,1.0632944107055664,332.524169921875,0.0,162.44126892089844,10424.00390625,367.72727272727275,11,2,4,5,0,0.181884765625,0.208740234375,0.191162109375,0.38525390625,0.032958984375
73,299008,108095.71701169014,924.8000252246857,899.0349147319794,7.618578910827637,7.575507640838623,392.24737417232245,-0.010262851603329182,43.90363311767578,1.1329166889190674,269.3352966308594,0.0,79.01870727539062,14450.4580078125,423.22222222222223,9,0,6,3,0,0.197998046875,0.227783203125,0.17333984375,0.380126953125,0.020751953125
74,303104,109170.05893754959,1074.3278131484985,1040.6296079158783,15.010873079299927,14.962023735046387,170.96914564818144,0.07316529005765915,103.41696166992188,0.9958419799804688,2.854857921600342,0.0,64.62416076660156,11134.2236328125,400.6,10,2,2,6,0,0.212158203125,0.228271484375,0.165283203125,0.36865234375,0.025634765625
75,307200,110069.03391456604,898.9097073078156,870.8031642436981,7.594226121902466,7.553408861160278,618.2601268813014,-0.06250495463609695,78.64971923828125,0.9910486340522766,418.55816650390625,0.0,121.11474609375,12047.1845703125,365.1818181818182,11,3,6,2,0,0.208740234375,0.198974609375,0.16455078125,0.40185546875,0.02587890625
76,311296,110939.11310315132,870.0044937133789,840.070901632309,5.402019739151001,5.3577141761779785,415.7671122699976,0.04831482470035553,243.35845947265625,0.8604769706726074,1.5763413906097412,0.0,170.78399658203125,15637.8125,264.0,15,4,10,1,0,0.25439453125,0.12451171875,0.11669921875,0.48046875,0.02392578125
77,315392,111961.04585814476,1021.8983020782471,990.3109772205353,13.066999673843384,13.023281812667847,1635.4707681387663,-0.04110319912433624,114.5727310180664,1.035553216934204,1435.198974609375,0.0,85.74016571044922,13455.029296875,386.1,10,2,4,4,0,0.20947265625,0.19677734375,0.178955078125,0.384521484375,0.0302734375
78,319488,112835.90611553192,874.816561460495,849.9190008640289,7.248704195022583,7.211955308914185,181.59101949632168,0.14111100137233734,102.63301086425781,1.043313980102539,3.455249071121216,0.0,75.36164855957031,14227.798828125,409.3,10,1,5,4,0,0.2080078125,0.19580078125,0.21875,0.3486328125,0.02880859375
79,323584,113678.20908784866,842.2792375087738,820.0795438289642,6.893519878387451,6.849873304367065,207.2205304428935,-0.026732034981250763,103.932373046875,1.0676112174987793,7.893510341644287,0.0,95.42137908935547,13528.41015625,461.75,8,1,1,6,0,0.20703125,0.218505859375,0.232666015625,0.3134765625,0.0283203125
80,327680,114602.71611237526,924.4685871601105,889.3848354816437,14.699634313583374,14.6525137424469,332.7984723597765,-0.13925914466381073,184.0502166748047,0.9144178628921509,2.06079363822937,0.0,146.82672119140625,15446.140625,337.5,12,3,7,2,0,0.20654296875,0.16650390625,0.186279296875,0.418212890625,0.0224609375
81,331776,115731.2533648014,1128.4760377407074,1103.4641876220703,5.395338296890259,5.348695993423462,168.64211615920067,0.08833786845207214,94.18938446044922,0.938610315322876,1.9144731760025024,0.0,72.44992065429688,16914.572265625,341.54545454545456,11,2,7,2,0,0.2177734375,0.16796875,0.186767578125,0.408447265625,0.01904296875
82,335872,117268.69357943535,883.6968193054199,855.9584395885468,9.597425937652588,9.55444049835205,69.09453962370753,-0.032416362315416336,25.617416381835938,1.101485252380371,8.102290153503418,0.0,35.407249450683594,10483.1044921875,445.22222222222223,9,2,1,6,0,0.240966796875,0.213623046875,0.220703125,0.313720703125,0.010986328125
83,339968,120668.67510533333,3399.938815832138,3347.1742208004,27.263795375823975,27.09985065460205,261.93405206501484,0.09518106281757355,135.44032287597656,0.9236194491386414,4.249248504638672,0.0,122.14929962158203,14347.84375,287.38461538461536,13,4,7,2,0,0.208251953125,0.141845703125,0.164794921875,0.45947265625,0.025634765625
84,344064,121648.42961502075,979.7037773132324,954.3213312625885,6.840738773345947,6.798874616622925,141.8648022338748,-0.021132953464984894,72.2933349609375,1.0837057828903198,1.7963813543319702,0.0,67.79621887207031,12897.02734375,466.0,8,3,3,2,0,0.208984375,0.19189453125,0.218505859375,0.3544921875,0.026123046875
85,348160,122440.57720828056,792.1106357574463,759.5186767578125,14.936794996261597,14.888311624526978,228.0568230971694,0.08619102090597153,110.57478332519531,1.0480297803878784,3.3224692344665527,0.0,114.07337951660156,14933.3125,376.8,10,3,6,1,0,0.1962890625,0.146240234375,0.196044921875,0.41845703125,0.04296875
86,352256,124067.30014061928,1626.6700778007507,1597.1465878486633,11.155942678451538,11.108791828155518,7908.782761827111,0.06479765474796295,56.19354248046875,0.957818865776062,7760.6337890625,0.0,91.89063262939453,16221.7314453125,394.0,10,1,6,3,0,0.188232421875,0.1650390625,0.197509765625,0.412841796875,0.036376953125
