iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,891.7888295650482,50.24728274345398,20.471601247787476,3.00819730758667,0.0,239.85140611231327,-0.12224195897579193,239.97364807128906,1.31528639793396,0.0,0.0,0.0,6242.7705078125,482.0,8,1,2,5,0,0.198486328125,0.157958984375,0.13134765625,0.4326171875,0.07958984375
12,49152,987.001631975174,52.89172863960266,20.864702701568604,1.7676491737365723,0.0,49.983962370082736,0.024764372035861015,49.959197998046875,1.3373581171035767,0.0,0.0,0.0,5508.0419921875,500.0,8,0,0,8,0,0.197265625,0.192138671875,0.140380859375,0.3857421875,0.08447265625
13,53248,1034.3240175247192,47.30902123451233,19.45844554901123,4.190051078796387,0.0,137.658098930493,0.0015895310789346695,137.65650939941406,1.3409758806228638,0.0,0.0,0.0,6807.216796875,458.125,8,3,2,3,0,0.22412109375,0.16796875,0.138916015625,0.408447265625,0.060546875
14,57344,1091.4359030723572,57.08816385269165,22.640005111694336,4.881656885147095,0.0,80.85536893457174,0.0042489394545555115,80.85111999511719,1.3348311185836792,0.0,0.0,0.0,4101.25830078125,454.6666666666667,9,4,1,4,0,0.24072265625,0.153076171875,0.127685546875,0.385498046875,0.093017578125
15,61440,1143.693811416626,52.21398591995239,20.626786470413208,0.8054559230804443,0.0,61.85262533836067,0.010042635723948479,61.84258270263672,1.3165642023086548,0.0,0.0,0.0,8185.84765625,491.125,8,1,2,5,0,0.229736328125,0.15087890625,0.1279296875,0.42236328125,0.069091796875
16,65536,1206.3997571468353,62.684884548187256,22.652819633483887,5.127593755722046,0.0,71.26874079555273,0.10830225795507431,71.16043853759766,1.3098019361495972,0.0,0.0,0.0,11085.7197265625,476.125,8,0,2,6,0,0.211669921875,0.1630859375,0.144287109375,0.41943359375,0.0615234375
17,69632,1259.06680560112,52.637003898620605,21.19195318222046,1.4317739009857178,0.0,79.76006161607802,-0.030267363414168358,79.79032897949219,1.330475091934204,0.0,0.0,0.0,11929.224609375,467.75,8,0,3,5,0,0.20458984375,0.195556640625,0.15185546875,0.390380859375,0.0576171875
18,73728,1312.4494442939758,53.363831520080566,20.51326298713684,0.7844452857971191,0.0,133.52951489388943,-0.06460131704807281,133.5941162109375,1.2350341081619263,0.0,0.0,0.0,12112.5341796875,426.55555555555554,9,1,5,3,0,0.193115234375,0.194091796875,0.135498046875,0.425537109375,0.0517578125
19,77824,1370.2377727031708,57.77277684211731,21.66235065460205,1.8199286460876465,0.0,79.41461008787155,-0.07721883058547974,79.49182891845703,1.2759854793548584,0.0,0.0,0.0,13747.7080078125,443.0,9,0,6,3,0,0.185791015625,0.180908203125,0.14990234375,0.44873046875,0.03466796875
20,81920,1414.8640594482422,44.620548725128174,17.996921062469482,2.121551752090454,0.0,102.02842884883285,-0.05206889286637306,102.08049774169922,1.259073257446289,0.0,0.0,0.0,14658.998046875,442.22222222222223,9,0,5,4,0,0.15966796875,0.185791015625,0.143310546875,0.451416015625,0.059814453125
21,86016,1464.0838894844055,49.20742893218994,18.590731382369995,2.6023805141448975,0.0,107.31826757639647,-0.0458529070019722,107.36412048339844,1.2692859172821045,0.0,0.0,0.0,16269.7890625,408.3,10,1,6,3,0,0.133056640625,0.209228515625,0.145263671875,0.453125,0.059326171875
22,90112,1545.3136987686157,47.76827311515808,19.094069957733154,1.2028682231903076,0.0,98.42331662029028,0.03509487956762314,98.38822174072266,1.3329126834869385,0.0,0.0,0.0,13104.234375,477.125,8,1,1,6,0,0.142333984375,0.231201171875,0.138671875,0.416748046875,0.071044921875
23,94208,1605.2889323234558,59.96620488166809,20.03153967857361,4.868539333343506,0.0,65.34822735190392,-0.13826099038124084,65.48648834228516,1.3002960681915283,0.0,0.0,0.0,15022.9794921875,450.3333333333333,9,1,4,4,0,0.12744140625,0.205810546875,0.17041015625,0.44580078125,0.050537109375
24,98304,1657.1058626174927,51.78071999549866,19.699775218963623,1.7408592700958252,0.0,68.36716524511576,0.08136049658060074,68.28580474853516,1.2494158744812012,0.0,0.0,0.0,12562.6826171875,446.55555555555554,9,1,2,6,0,0.131591796875,0.19482421875,0.143310546875,0.4375,0.0927734375
25,102400,1705.200781583786,48.084614753723145,19.02628755569458,2.0232994556427,0.0,68.28698021173477,-0.03931373357772827,68.3262939453125,1.2475636005401611,0.0,0.0,0.0,16877.828125,402.6,10,0,8,2,0,0.1220703125,0.18701171875,0.13623046875,0.480224609375,0.074462890625
26,106496,1765.4643321037292,60.251972675323486,21.69572114944458,3.713526964187622,0.0,80.1951371729374,-0.07812485098838806,80.27326202392578,1.2285089492797852,0.0,0.0,0.0,17002.54296875,395.9,10,1,6,3,0,0.11572265625,0.197021484375,0.125244140625,0.493896484375,0.068115234375
27,110592,1830.364999294281,64.88486838340759,21.198387145996094,4.563018560409546,0.0,78.98201735690236,-0.0006562881171703339,78.98267364501953,1.226078748703003,0.0,0.0,0.0,14847.7333984375,369.72727272727275,11,1,6,4,0,0.115478515625,0.204833984375,0.139892578125,0.47021484375,0.069580078125
28,114688,1886.5446152687073,56.16573929786682,21.784263610839844,2.1745402812957764,0.0,48.69048914313316,-0.03596654534339905,48.72645568847656,1.2665770053863525,0.0,0.0,0.0,15381.0703125,399.5,10,1,5,4,0,0.143798828125,0.197265625,0.1533203125,0.427001953125,0.07861328125
29,118784,1952.809186220169,66.2613365650177,22.272334098815918,1.6193597316741943,0.0,172.18531857430935,-0.01724185049533844,172.2025604248047,1.1212646961212158,0.0,0.0,0.0,19157.53515625,313.3076923076923,13,1,10,2,0,0.117431640625,0.167236328125,0.155029296875,0.497802734375,0.0625
30,122880,2017.8656718730927,65.03215789794922,26.029407739639282,0.8298194408416748,0.0,122.80426681414247,0.005675200372934341,122.79859161376953,1.0877586603164673,0.0,0.0,0.0,23279.9765625,302.0769230769231,13,0,12,1,0,0.114013671875,0.156982421875,0.174072265625,0.5107421875,0.044189453125
31,126976,2077.4518551826477,59.580097675323486,20.157352685928345,3.2671992778778076,0.0,158.38301149383187,-0.01657041534781456,158.3995819091797,1.0453722476959229,0.0,0.0,0.0,24923.376953125,293.3076923076923,13,0,13,0,0,0.11474609375,0.15966796875,0.166259765625,0.525146484375,0.0341796875
32,131072,2182.02317070961,63.43044352531433,24.18914818763733,1.0363304615020752,0.0,138.61934593878686,0.01706627570092678,138.60227966308594,0.9259325861930847,0.0,0.0,0.0,26062.9609375,255.8,15,0,15,0,0,0.1259765625,0.14013671875,0.126708984375,0.58056640625,0.026611328125
33,135168,2244.596753358841,62.555009841918945,20.606045961380005,1.3260092735290527,0.0,222.17647095024586,0.04104919731616974,222.1354217529297,1.003962755203247,0.0,0.0,0.0,25842.490234375,255.8,15,0,15,0,0,0.129638671875,0.13818359375,0.1259765625,0.5673828125,0.038818359375
34,139264,2319.5947222709656,74.98721575737,25.53222417831421,4.217198848724365,0.0,161.95870543271303,0.06594420224428177,161.89276123046875,0.9873989224433899,0.0,0.0,0.0,26168.154296875,244.6875,16,0,16,0,0,0.122314453125,0.1328125,0.118408203125,0.574951171875,0.051513671875
35,143360,2386.9077246189117,67.30363893508911,24.024439811706543,2.308927059173584,0.0,170.19714575633407,0.02551489695906639,170.171630859375,0.8760249614715576,0.0,0.0,0.0,26848.08984375,253.375,16,0,16,0,0,0.114501953125,0.113525390625,0.160888671875,0.564208984375,0.046875
36,147456,2453.16667842865,66.25806593894958,22.392537593841553,1.621845006942749,0.0,202.61973810195923,0.13194513320922852,202.48779296875,0.9234421849250793,0.0,0.0,0.0,28255.68359375,255.5,16,0,16,0,0,0.1298828125,0.11865234375,0.152587890625,0.559326171875,0.03955078125
37,151552,2514.612722158432,61.4385347366333,20.67580270767212,0.937631368637085,0.0,166.41810432821512,-0.08874686807394028,166.50685119628906,0.9647549986839294,0.0,0.0,0.0,27739.59375,254.875,16,2,14,0,0,0.121337890625,0.12353515625,0.17041015625,0.549072265625,0.03564453125
38,155648,2581.6919453144073,67.04497122764587,23.41086721420288,6.735759973526001,0.0,299.6002696827054,-0.07239877432584763,299.67266845703125,0.9404323101043701,0.0,0.0,0.0,27912.521484375,253.625,16,1,15,0,0,0.10986328125,0.09814453125,0.20751953125,0.547607421875,0.036865234375
39,159744,2643.363144636154,61.659425497055054,21.853832960128784,2.6691575050354004,0.0,177.55989963561296,0.08452732115983963,177.47537231445312,0.9317952394485474,0.0,0.0,0.0,29255.111328125,258.6,15,1,14,0,0,0.114013671875,0.076171875,0.232666015625,0.53369140625,0.04345703125
40,163840,2708.705835342407,65.31828999519348,24.604907751083374,1.9842376708984375,0.0,153.7622416652739,0.0051005519926548,153.75714111328125,0.9665206670761108,0.0,0.0,0.0,29170.11328125,266.4,15,0,15,0,0,0.121337890625,0.08740234375,0.1962890625,0.52734375,0.067626953125
41,167936,2786.7634449005127,78.05158591270447,27.100833415985107,2.0388243198394775,0.0,256.8318470977247,0.0004872344434261322,256.83135986328125,0.9157763123512268,0.0,0.0,0.0,28935.279296875,265.8,15,2,13,0,0,0.140625,0.078857421875,0.217041015625,0.49169921875,0.07177734375
42,172032,2881.937994003296,64.17715334892273,21.145272254943848,1.1092445850372314,0.0,263.12031876295805,0.08293472975492477,263.0373840332031,0.9826866388320923,0.0,0.0,0.0,28369.3671875,257.2,15,2,13,0,0,0.1328125,0.080322265625,0.18701171875,0.532470703125,0.0673828125
43,176128,2945.5662491321564,63.606348514556885,20.844175577163696,0.8404655456542969,0.0,112.020297691226,0.06985823810100555,111.950439453125,0.9960068464279175,0.0,0.0,0.0,29299.56640625,259.8666666666667,15,1,14,0,0,0.129150390625,0.096435546875,0.147705078125,0.5341796875,0.092529296875
44,180224,3014.8391242027283,69.22839760780334,22.057767152786255,2.785196304321289,0.0,223.2495443969965,0.1516287475824356,223.09791564941406,0.9449296593666077,0.0,0.0,0.0,29259.541015625,262.1333333333333,15,1,14,0,0,0.12646484375,0.09423828125,0.117919921875,0.536865234375,0.12451171875
45,184320,3078.684050321579,63.82053184509277,21.172325611114502,0.7904982566833496,0.0,195.32776388525963,0.1332448422908783,195.19451904296875,0.9733529686927795,0.0,0.0,0.0,27027.15625,253.8125,16,2,14,0,0,0.123046875,0.11279296875,0.146728515625,0.538818359375,0.07861328125
46,188416,3149.1225271224976,70.39662456512451,24.428088188171387,1.9093120098114014,0.0,93.55720092356205,0.09145690500736237,93.46574401855469,1.0046321153640747,0.0,0.0,0.0,29276.884765625,265.53333333333336,15,0,15,0,0,0.126953125,0.09912109375,0.136474609375,0.54931640625,0.088134765625
47,192512,3221.999925136566,72.87147045135498,25.433098316192627,0.7743322849273682,0.0,100.18678050860763,-0.011461678892374039,100.1982421875,1.0301995277404785,0.0,0.0,0.0,30269.873046875,264.2,15,0,15,0,0,0.11181640625,0.113037109375,0.14208984375,0.53955078125,0.093505859375
48,196608,3280.8774168491364,58.87030816078186,20.900696992874146,1.4569849967956543,0.0,174.01790311932564,0.07184293866157532,173.94606018066406,0.9786338806152344,0.0,0.0,0.0,28362.830078125,249.125,16,1,15,0,0,0.095947265625,0.11767578125,0.119873046875,0.583984375,0.08251953125
49,200704,3343.5597689151764,62.67243313789368,19.068336725234985,2.5686328411102295,0.0,38.595237880945206,0.05686202645301819,38.53837585449219,0.9584716558456421,0.0,0.0,0.0,30437.634765625,245.5625,16,0,16,0,0,0.095458984375,0.09619140625,0.1376953125,0.601806640625,0.06884765625
50,204800,3416.5410771369934,72.93664503097534,23.722495079040527,3.3406858444213867,0.0,188.5151806473732,-0.14386171102523804,188.65904235839844,0.8929510712623596,0.0,0.0,0.0,29281.62890625,240.0,16,0,16,0,0,0.102294921875,0.09130859375,0.1337890625,0.6171875,0.055419921875
51,208896,3479.018721818924,62.471333265304565,21.467492818832397,1.6187598705291748,0.0,107.21900840476155,-0.02296547219157219,107.24197387695312,0.9175440669059753,0.0,0.0,0.0,29434.8203125,250.9375,16,1,15,0,0,0.129638671875,0.09033203125,0.145751953125,0.579833984375,0.054443359375
52,212992,3585.1577427387238,69.82179355621338,24.755496978759766,1.850151538848877,0.0,167.27497162669897,-0.033286429941654205,167.30825805664062,0.950709879398346,0.0,0.0,0.0,28159.962890625,253.125,16,2,14,0,0,0.12353515625,0.08935546875,0.159423828125,0.578369140625,0.04931640625
53,217088,3647.4664912223816,62.289774656295776,22.11310052871704,0.9665119647979736,0.0,106.69470058381557,-0.009614601731300354,106.70431518554688,0.8201064467430115,0.0,0.0,0.0,29835.4140625,244.0,16,0,16,0,0,0.124267578125,0.084716796875,0.13427734375,0.61767578125,0.0390625
54,221184,3720.513923406601,73.04418420791626,23.16966485977173,3.514003038406372,0.0,134.90752444788814,0.02182803675532341,134.8856964111328,0.8193321824073792,0.0,0.0,0.0,30364.38671875,255.5625,16,0,16,0,0,0.119140625,0.099609375,0.128662109375,0.6083984375,0.044189453125
55,225280,3781.2338404655457,60.70148706436157,19.57439684867859,4.702469110488892,0.0,97.09339341893792,-0.061422254890203476,97.15481567382812,0.8071838617324829,0.0,0.0,0.0,29684.392578125,247.75,16,0,16,0,0,0.124267578125,0.091552734375,0.116455078125,0.604736328125,0.06298828125
56,229376,3843.0376484394073,61.79812693595886,22.302818298339844,0.7874271869659424,0.0,98.66761314868927,-0.09184730052947998,98.75946044921875,0.8405109643936157,0.0,0.0,0.0,30971.357421875,258.46666666666664,15,1,14,0,0,0.1201171875,0.092529296875,0.140380859375,0.5966796875,0.05029296875
57,233472,3904.016212940216,60.95946741104126,21.766895532608032,1.8574633598327637,0.0,87.85737014561892,-0.08109878748655319,87.93846893310547,0.7967361211776733,0.0,0.0,0.0,27320.849609375,231.23529411764707,17,0,17,0,0,0.1064453125,0.089111328125,0.119140625,0.64013671875,0.045166015625
58,237568,3967.245765686035,63.21827530860901,20.273314714431763,0.96189284324646,0.0,51.16049204021692,-0.09172048419713974,51.25221252441406,0.8654000759124756,0.0,0.0,0.0,27695.859375,253.125,16,0,16,0,0,0.123779296875,0.0888671875,0.134521484375,0.614990234375,0.037841796875
59,241664,4042.8639557361603,75.61324739456177,23.7840313911438,7.471359968185425,0.0,138.73894234001637,-0.09551505744457245,138.83445739746094,0.8150379657745361,0.0,0.0,0.0,28265.7890625,243.1875,16,1,15,0,0,0.117431640625,0.099365234375,0.133544921875,0.610595703125,0.0390625
60,245760,4106.958821773529,64.06411528587341,20.721820831298828,1.571446180343628,0.0,100.17372363619506,0.013887820765376091,100.15983581542969,0.778969943523407,0.0,0.0,0.0,29063.013671875,243.0,16,0,16,0,0,0.123046875,0.0966796875,0.118408203125,0.626953125,0.034912109375
61,249856,4166.304936885834,59.34300684928894,18.813680171966553,2.0658085346221924,0.0,63.684081856161356,0.007682625204324722,63.67639923095703,0.7878186106681824,0.0,0.0,0.0,27138.6484375,236.8235294117647,17,1,16,0,0,0.142333984375,0.095947265625,0.102294921875,0.62548828125,0.033935546875
62,253952,4266.58273434639,63.496811389923096,21.54575252532959,0.8132851123809814,0.0,139.21145307645202,0.0071073733270168304,139.204345703125,0.6771043539047241,0.0,0.0,0.0,28421.46875,239.35294117647058,17,0,17,0,0,0.126708984375,0.084716796875,0.10791015625,0.6376953125,0.04296875
63,258048,4331.58552980423,64.99693751335144,23.853686809539795,2.2278971672058105,0.0,114.29392963275313,0.011703070253133774,114.2822265625,0.8224931359291077,0.0,0.0,0.0,29821.06640625,248.5,16,0,16,0,0,0.151123046875,0.087646484375,0.10302734375,0.6279296875,0.0302734375
64,262144,4395.4289309978485,63.8426296710968,23.187917470932007,2.6620590686798096,0.0,163.0513136126101,-0.0196855328977108,163.0709991455078,0.7834812998771667,0.0,0.0,0.0,28635.181640625,246.875,16,2,14,0,0,0.1494140625,0.091064453125,0.103759765625,0.615234375,0.04052734375
65,266240,4465.134377479553,69.68369364738464,23.31270170211792,3.9258742332458496,0.0,75.86154484376311,-0.03684687986969948,75.89839172363281,0.8014307022094727,0.0,0.0,0.0,28953.55859375,251.3125,16,1,15,0,0,0.158203125,0.09765625,0.1025390625,0.613525390625,0.028076171875
66,270336,4543.717840194702,78.57428932189941,21.634240865707397,21.467714309692383,0.0,139.85748883150518,-0.022027770057320595,139.8795166015625,0.690226674079895,0.0,0.0,0.0,28956.25,251.75,16,1,15,0,0,0.150634765625,0.103271484375,0.09912109375,0.609619140625,0.037353515625
67,274432,4607.072760343552,63.344791412353516,21.57662844657898,3.627467632293701,0.0,60.73032682016492,-0.0035331957042217255,60.73386001586914,0.7053495645523071,0.0,0.0,0.0,29668.36328125,246.1875,16,0,16,0,0,0.150390625,0.103271484375,0.096435546875,0.62060546875,0.029296875
68,278528,4668.733265638351,61.65841555595398,21.489426612854004,1.7754464149475098,0.0,463.2316375076771,-0.11308905482292175,463.3447265625,0.6365064382553101,0.0,0.0,0.0,29536.548828125,249.4375,16,1,15,0,0,0.166259765625,0.094482421875,0.076416015625,0.631103515625,0.03173828125
69,282624,4726.635202884674,57.885252952575684,19.185309171676636,0.8234777450561523,0.0,54.01050402224064,-0.11927197873592377,54.12977600097656,0.7162835597991943,0.0,0.0,0.0,30864.240234375,251.5625,16,0,16,0,0,0.15283203125,0.099365234375,0.091796875,0.612548828125,0.04345703125
70,286720,4780.889701843262,54.23565101623535,19.335715532302856,0.9145474433898926,0.0,164.14177080243826,0.11773820966482162,164.02403259277344,0.6743166446685791,0.0,0.0,0.0,30881.3984375,252.5625,16,0,16,0,0,0.1455078125,0.1005859375,0.091796875,0.613037109375,0.049072265625
71,290816,4841.299868822098,60.40931987762451,19.814283847808838,0.9971678256988525,0.0,116.49262223392725,-0.10626234859228134,116.59888458251953,0.7275803089141846,0.0,0.0,0.0,31704.943359375,243.625,16,0,16,0,0,0.147705078125,0.101318359375,0.081787109375,0.622314453125,0.046875
72,294912,4935.469483613968,59.67848515510559,20.611900329589844,1.1157138347625732,0.0,132.58063503354788,0.08127590268850327,132.49935913085938,0.7016966938972473,0.0,0.0,0.0,31970.265625,254.5625,16,0,16,0,0,0.145751953125,0.106201171875,0.088134765625,0.613037109375,0.046875
73,299008,5003.866263151169,68.3902678489685,20.380635976791382,7.580790042877197,0.0,136.65930775552988,0.06880787760019302,136.5904998779297,0.6985756158828735,0.0,0.0,0.0,30887.88671875,251.75,16,2,14,0,0,0.150390625,0.1181640625,0.081787109375,0.583251953125,0.06640625
74,303104,5077.005904197693,73.12104797363281,27.113205432891846,0.8875815868377686,0.0,76.61324248090386,0.017905566841363907,76.5953369140625,0.744779109954834,0.0,0.0,0.0,31401.666015625,251.5625,16,0,16,0,0,0.154052734375,0.104736328125,0.083251953125,0.611083984375,0.046875
75,307200,5135.83310008049,58.798940896987915,18.27228808403015,6.618299961090088,0.0,116.9060410708189,0.10776989161968231,116.79827117919922,0.8232963681221008,0.0,0.0,0.0,30657.5078125,253.8125,16,0,16,0,0,0.138671875,0.089599609375,0.090576171875,0.594970703125,0.086181640625
76,311296,5211.125490665436,75.27441477775574,19.597896099090576,12.121083498001099,0.0,114.25821312516928,0.09460075944662094,114.16361236572266,0.7404195070266724,0.0,0.0,0.0,30990.345703125,241.9375,16,1,15,0,0,0.139892578125,0.078857421875,0.098388671875,0.61474609375,0.068115234375
77,315392,5275.6981201171875,64.5624930858612,21.050445795059204,3.5385916233062744,0.0,191.70932867377996,-0.06951043754816055,191.77883911132812,0.7142086029052734,0.0,0.0,0.0,29605.375,253.25,16,2,14,0,0,0.146240234375,0.10107421875,0.1025390625,0.59423828125,0.055908203125
78,319488,5347.388775587082,71.65333724021912,22.86736297607422,2.870539426803589,0.0,49.62672743201256,-0.008843094110488892,49.63557052612305,0.7186561226844788,0.0,0.0,0.0,31066.00390625,252.9375,16,0,16,0,0,0.137939453125,0.09814453125,0.11474609375,0.611083984375,0.0380859375
79,323584,5403.753779888153,56.34704089164734,20.22068738937378,5.6921398639678955,0.0,117.91591498162597,0.0023560216650366783,117.91355895996094,0.6938523650169373,0.0,0.0,0.0,31657.646484375,260.3333333333333,15,0,15,0,0,0.153564453125,0.09033203125,0.11376953125,0.587646484375,0.0546875
80,327680,5465.027103900909,61.267964363098145,22.330230236053467,1.119551181793213,0.0,90.81862134486437,0.11610669642686844,90.7025146484375,0.7504736185073853,0.0,0.0,0.0,28243.15625,248.4375,16,0,16,0,0,0.170654296875,0.08935546875,0.094482421875,0.62353515625,0.02197265625
81,331776,5530.030335187912,64.99810028076172,24.445865392684937,0.9048857688903809,0.0,67.58022034913301,-0.02138792723417282,67.60160827636719,0.8377391695976257,0.0,0.0,0.0,27705.3984375,249.5625,16,1,15,0,0,0.149169921875,0.095947265625,0.083984375,0.63134765625,0.03955078125
82,335872,5633.969101667404,61.40740966796875,22.44106960296631,1.1376080513000488,0.0,52.984620183706284,0.13760098814964294,52.84701919555664,0.6771758198738098,0.0,0.0,0.0,26301.5703125,240.7058823529412,17,1,16,0,0,0.139892578125,0.10009765625,0.080078125,0.6484375,0.031494140625
83,339968,5701.630875587463,67.64214587211609,23.940165519714355,0.9566419124603271,0.0,110.10823684930801,0.07810074090957642,110.03013610839844,0.7671104669570923,0.0,0.0,0.0,23597.396484375,255.9375,16,2,13,1,0,0.194091796875,0.09716796875,0.09130859375,0.57763671875,0.039794921875
84,344064,5764.65579533577,63.00073742866516,19.417157411575317,1.143547773361206,0.0,59.49559642188251,-0.007707105949521065,59.50330352783203,0.6662117838859558,0.0,0.0,0.0,25219.833984375,231.64705882352942,17,0,17,0,0,0.12109375,0.05908203125,0.087158203125,0.69140625,0.041259765625
85,348160,5832.328457355499,67.66398477554321,21.450197458267212,1.4321272373199463,0.0,81.7533682435751,-0.14911283552646637,81.90248107910156,0.7514132261276245,0.0,0.0,0.0,25438.080078125,237.88235294117646,17,0,17,0,0,0.13671875,0.07421875,0.076416015625,0.679443359375,0.033203125
86,352256,5899.766934156418,67.42483401298523,23.571998834609985,1.8862535953521729,0.0,119.56005278043449,-0.018659682944417,119.5787124633789,0.6777103543281555,0.0,0.0,0.0,27806.93359375,246.6875,16,0,16,0,0,0.140625,0.08251953125,0.079345703125,0.662353515625,0.03515625
87,356352,5958.084885120392,58.30651378631592,18.80750846862793,0.9295907020568848,0.0,38.546129409223795,-0.026845749467611313,38.572975158691406,0.7043622732162476,0.0,0.0,0.0,28421.3125,255.125,16,0,16,0,0,0.136474609375,0.103271484375,0.08447265625,0.636962890625,0.038818359375
88,360448,6027.053015232086,68.94466638565063,23.61521816253662,1.8065862655639648,0.0,63.66967314481735,-0.15922242403030396,63.828895568847656,0.7316639423370361,0.0,0.0,0.0,26324.888671875,245.625,16,3,13,0,0,0.13330078125,0.093505859375,0.09228515625,0.628173828125,0.052734375
89,364544,6096.478819131851,69.37040066719055,24.762458324432373,2.7909584045410156,0.0,76.59462014585733,-0.07223471254110336,76.66685485839844,0.7292166948318481,0.0,0.0,0.0,28073.3515625,252.8125,16,1,15,0,0,0.139404296875,0.086669921875,0.081787109375,0.646240234375,0.0458984375
90,368640,6160.124824047089,63.642861127853394,23.019611120224,3.9794509410858154,0.0,79.55908055603504,-0.1428542584180832,79.70193481445312,0.6603850722312927,0.0,0.0,0.0,29308.25390625,259.6666666666667,15,2,13,0,0,0.151611328125,0.08544921875,0.09033203125,0.624267578125,0.04833984375
91,372736,6226.968183994293,66.82304668426514,21.532816648483276,7.540965795516968,0.0,51.19801585376263,0.07327143847942352,51.1247444152832,0.8059906363487244,0.0,0.0,0.0,29040.125,254.8125,16,1,15,0,0,0.138916015625,0.07666015625,0.111328125,0.63623046875,0.036865234375
92,376832,6328.448888301849,67.26810359954834,21.225675106048584,4.4012391567230225,0.0,76.91736710816622,0.0768061950802803,76.84056091308594,0.7299716472625732,0.0,0.0,0.0,30719.4921875,255.4375,16,0,16,0,0,0.143310546875,0.089599609375,0.094970703125,0.639892578125,0.0322265625
93,380928,6392.074658155441,63.60604548454285,21.65306043624878,1.0845324993133545,0.0,96.9868075363338,0.022635173052549362,96.96417236328125,0.6468621492385864,0.0,0.0,0.0,30680.525390625,251.875,16,1,15,0,0,0.135498046875,0.081787109375,0.108154296875,0.63720703125,0.037353515625
94,385024,6459.047844409943,66.95341610908508,21.407091856002808,2.9410321712493896,0.0,115.3692557476461,-0.04869774356484413,115.41795349121094,0.7136032581329346,0.0,0.0,0.0,30241.73046875,253.125,16,1,15,0,0,0.13720703125,0.095947265625,0.114501953125,0.622802734375,0.029541015625
