iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1067.8961069583893,1067.5615515708923,1030.8726766109467,19.231769800186157,19.18943762779236,47.64822617918253,-0.03681614249944687,1.0584059953689575,1.5321091413497925,46.424781799316406,0.0,0.20185452699661255,-1051.610595703125,500.0,8,0,0,8,0,0.2021484375,0.1923828125,0.24658203125,0.16796875,0.19091796875
2,8192,3539.481419324875,1166.1611936092377,1140.7893741130829,8.438346862792969,8.381262302398682,2.287028036080301,0.004797539673745632,0.8671560287475586,1.4611663818359375,1.0523321628570557,0.0,0.3627423048019409,-1525.220458984375,500.0,8,0,0,8,0,0.188232421875,0.213623046875,0.285888671875,0.175537109375,0.13671875
3,12288,4589.2668199539185,1049.766741991043,1024.7041051387787,7.954324722290039,7.9227330684661865,1.2266045026481152,-0.04960959032177925,0.566068172454834,1.4276257753372192,0.2820872962474823,0.0,0.4280586242675781,-1461.9515380859375,500.0,8,0,0,8,0,0.201416015625,0.199462890625,0.333984375,0.186767578125,0.078369140625
4,16384,5769.821875572205,1180.5237784385681,1151.7963511943817,11.578137159347534,11.539557218551636,12.159711390733719,0.20567259192466736,6.455115795135498,1.3897279500961304,4.785033226013184,0.0,0.7138897776603699,-570.9862670898438,500.0,8,0,0,8,0,0.17724609375,0.235107421875,0.264892578125,0.268798828125,0.053955078125
5,20480,6882.722438573837,1112.8505868911743,1083.1468448638916,13.116090774536133,13.046902418136597,463.3780991137028,-0.09564432501792908,3.582563638687134,1.37065851688385,458.6531677246094,0.0,1.2380120754241943,-199.1905059814453,500.0,8,0,0,8,0,0.21240234375,0.284423828125,0.228759765625,0.224609375,0.0498046875
6,24576,8046.924487113953,1164.176370382309,1141.4405131340027,4.575085401535034,4.547115325927734,302.32359021902084,0.17345064878463745,284.2285461425781,1.3239115476608276,1.4473769664764404,0.0,16.47421646118164,1827.1768798828125,426.44444444444446,9,3,2,4,0,0.136474609375,0.19775390625,0.2646484375,0.360595703125,0.04052734375
7,28672,9090.751880645752,1043.569207906723,1023.080480337143,3.408848524093628,3.3792688846588135,75.98551566898823,-0.17451898753643036,48.16996765136719,1.3320873975753784,7.565323352813721,0.0,20.42474365234375,2886.9091796875,475.625,8,2,0,6,0,0.147705078125,0.234375,0.2705078125,0.296630859375,0.05078125
8,32768,10342.166829824448,1251.3642327785492,1210.8259871006012,21.20773482322693,21.168013334274292,156.43156288564205,-0.13811494410037994,115.47127532958984,1.3291237354278564,6.916128635406494,0.0,34.182273864746094,3446.47314453125,453.0,9,2,1,6,0,0.12841796875,0.21240234375,0.24365234375,0.362060546875,0.053466796875
9,36864,11649.964879751205,1307.686166524887,1272.9322173595428,16.0891215801239,16.05121159553528,203.03412034362555,0.07199861854314804,114.81678771972656,1.3126822710037231,3.8842408657073975,0.0,84.26109313964844,3591.496826171875,500.0,8,0,0,8,0,0.150634765625,0.206787109375,0.211181640625,0.360595703125,0.07080078125
10,40960,13105.654427528381,1455.6079633235931,1416.8966121673584,19.06149911880493,19.01187825202942,144.03789704665542,0.03407996520400047,78.64645385742188,1.3060460090637207,1.887209415435791,0.0,63.47015380859375,1732.9791259765625,429.6666666666667,9,4,0,5,0,0.167724609375,0.206787109375,0.217041015625,0.337890625,0.070556640625
11,45056,14163.56128001213,1057.7920145988464,1031.9643776416779,7.995928525924683,7.968903303146362,220.11443795263767,-0.07308350503444672,96.7961196899414,1.351037621498108,4.707533359527588,0.0,118.68386840820312,1474.3726806640625,500.0,8,0,0,8,0,0.15380859375,0.201171875,0.21630859375,0.34130859375,0.08740234375
12,49152,16397.588862657547,1142.227266550064,1111.405002117157,13.413777112960815,13.386193990707397,3555.6752760112286,0.19388028979301453,63.60641098022461,1.3342472314834595,3411.4970703125,0.0,80.37791442871094,924.233642578125,488.0,8,1,0,7,0,0.190673828125,0.17724609375,0.1904296875,0.338623046875,0.10302734375
13,53248,17827.92501974106,1430.287609577179,1400.31272315979,9.836654663085938,9.77895998954773,322.37697772681713,0.07851581275463104,60.69291687011719,1.3619956970214844,202.95738220214844,0.0,58.648162841796875,588.8795776367188,500.0,8,0,0,8,0,0.190673828125,0.1904296875,0.1728515625,0.336181640625,0.10986328125
14,57344,19595.38151860237,1767.4178755283356,1727.3114085197449,20.357980489730835,20.310203552246094,102.14889549463987,-0.07394600659608841,43.29541015625,1.3427566289901733,2.834635019302368,0.0,56.092796325683594,565.0701904296875,500.0,8,0,0,8,0,0.1865234375,0.175048828125,0.14697265625,0.349853515625,0.1416015625
15,61440,20875.961667776108,1280.5375764369965,1244.191155910492,16.507508277893066,16.47474217414856,114.17572367191315,-0.18613016605377197,38.59020233154297,1.3488876819610596,1.3545448780059814,0.0,74.41710662841797,3296.80615234375,500.0,8,0,0,8,0,0.229248046875,0.17578125,0.182861328125,0.28369140625,0.12841796875
16,65536,22287.78874373436,1411.7828006744385,1376.6112411022186,15.831576108932495,15.781412839889526,125.62619220465422,-0.062316782772541046,43.538795471191406,1.3801380395889282,9.350336074829102,0.0,72.79937744140625,2181.14306640625,500.0,8,0,0,8,0,0.209228515625,0.18017578125,0.175537109375,0.311279296875,0.123779296875
17,69632,23826.977509975433,1539.1526477336884,1506.3675031661987,13.545809984207153,13.51571011543274,76.88675578683615,-0.07068083435297012,30.89427947998047,1.3263880014419556,0.9103708863258362,0.0,45.15278625488281,2311.06591796875,500.0,8,0,0,8,0,0.2509765625,0.173828125,0.174560546875,0.2919921875,0.108642578125
18,73728,25329.769813776016,1502.753163576126,1478.8777282238007,4.150505065917969,4.119683265686035,657.1754531264305,-0.08924490213394165,45.03817367553711,1.3821189403533936,550.9954833984375,0.0,61.231040954589844,2063.866455078125,500.0,8,0,0,8,0,0.218994140625,0.189697265625,0.17138671875,0.30029296875,0.11962890625
19,77824,26908.60359954834,1578.7942111492157,1555.1237711906433,3.0410256385803223,3.0155725479125977,1606.5066357329488,0.09383208304643631,36.01448059082031,1.3647807836532593,1506.3150634765625,0.0,64.08325958251953,3986.10595703125,500.0,8,0,0,8,0,0.23486328125,0.188720703125,0.150634765625,0.31982421875,0.10595703125
20,81920,28508.122156620026,1599.4529747962952,1566.202222585678,12.862515687942505,12.832477569580078,233.47519683092833,0.08148574084043503,29.069236755371094,1.3979849815368652,160.08981323242188,0.0,44.23466110229492,7221.66259765625,500.0,8,0,0,8,0,0.205078125,0.22119140625,0.1689453125,0.312744140625,0.092041015625
21,86016,29830.193819999695,1321.9644918441772,1283.3831543922424,19.424363613128662,19.384178161621094,1217.991346128285,0.007592923939228058,43.17551803588867,1.3702857494354248,1111.5482177734375,0.0,63.26001739501953,5439.3193359375,500.0,8,0,0,8,0,0.237060546875,0.21728515625,0.18212890625,0.2822265625,0.081298828125
22,90112,32939.96334981918,1430.278743982315,1404.3404438495636,6.615415811538696,6.585350036621094,305.7121408712119,0.03072531335055828,24.20488166809082,1.3478540182113647,255.87449645996094,0.0,25.60203742980957,2983.64306640625,500.0,8,0,0,8,0,0.279541015625,0.164306640625,0.171875,0.295166015625,0.089111328125
23,94208,34496.11053562164,1556.0852868556976,1526.2124729156494,10.323636531829834,10.295886278152466,264.1086371541023,-0.04059380292892456,43.09375762939453,1.303931713104248,165.8543701171875,0.0,55.20110321044922,5066.6220703125,498.375,8,1,0,7,0,0.279052734375,0.1943359375,0.18994140625,0.26171875,0.074951171875
24,98304,35985.3679959774,1489.1479365825653,1451.8875725269318,17.626489877700806,17.562644958496094,2174.712919523008,0.011678983457386494,27.75556182861328,1.2794616222381592,2083.1123046875,0.0,63.8333740234375,6859.39990234375,500.0,8,0,0,8,0,0.252685546875,0.178955078125,0.21484375,0.28515625,0.068359375
25,102400,37443.73149418831,1458.3422122001648,1424.9701654911041,14.13694715499878,14.06824541091919,551.1847542077303,-0.07079236209392548,42.06922912597656,1.2636445760726929,474.5562438964844,0.0,34.63007354736328,4773.0869140625,500.0,8,0,0,8,0,0.32470703125,0.198974609375,0.17138671875,0.245849609375,0.05908203125
26,106496,39042.27488589287,1598.5112166404724,1562.3604667186737,15.442626714706421,15.390585660934448,103.09482068940997,-0.06151323392987251,50.74350357055664,1.3488318920135498,20.52880096435547,0.0,31.884029388427734,7446.05908203125,437.55555555555554,9,2,0,7,0,0.232177734375,0.2060546875,0.23876953125,0.27685546875,0.046142578125
27,110592,40778.16285252571,1735.849318742752,1692.6534473896027,23.478371620178223,23.410861492156982,97.71523491293192,-0.08931227773427963,42.03177261352539,1.3159117698669434,1.3422783613204956,0.0,54.43049621582031,8557.06640625,500.0,8,0,0,8,0,0.2333984375,0.219482421875,0.223388671875,0.26806640625,0.0556640625
28,114688,42097.70660710335,1319.5014758110046,1295.869416475296,6.119042634963989,6.087132453918457,3302.935144044459,-0.09274902194738388,58.517539978027344,1.319246530532837,3190.9765625,0.0,53.533790588378906,7270.484375,500.0,8,0,0,8,0,0.255126953125,0.200927734375,0.2119140625,0.27392578125,0.05810546875
29,118784,43458.701608896255,1360.9422657489777,1328.183839559555,14.23024320602417,14.201527833938599,63.65477237291634,0.026784511283040047,24.75753402709961,1.3025074005126953,6.955761909484863,0.0,31.914691925048828,6960.32568359375,500.0,8,0,0,8,0,0.30908203125,0.200927734375,0.1923828125,0.24951171875,0.048095703125
30,122880,44989.33478355408,1530.5966851711273,1499.1696150302887,12.015069961547852,11.968820333480835,7369.444892399013,0.056727878749370575,25.439128875732422,1.2194663286209106,7290.64111328125,0.0,53.30792236328125,4011.195556640625,500.0,8,0,0,8,0,0.318603515625,0.21044921875,0.16748046875,0.255859375,0.047607421875
31,126976,46329.675344944,1340.3080537319183,1308.693344593048,13.139477491378784,13.097888946533203,55.36501093953848,0.06784888356924057,18.36406707763672,1.2308897972106934,3.810795783996582,0.0,33.12229919433594,5632.7802734375,500.0,8,0,0,8,0,0.32568359375,0.1806640625,0.19921875,0.26220703125,0.0322265625
32,131072,48810.410289525986,1115.7899453639984,1084.029566526413,14.519839763641357,14.473626375198364,121.73207654058933,-0.14624260365962982,72.4236831665039,1.2433481216430664,1.028713583946228,0.0,48.42592239379883,9114.76171875,500.0,8,0,0,8,0,0.29052734375,0.21337890625,0.184814453125,0.29150390625,0.019775390625
33,135168,49890.99832987785,1080.568018913269,1049.2559003829956,13.91174578666687,13.884118556976318,1801.5345665235072,-0.016107914969325066,52.477989196777344,1.2784953117370605,1670.5657958984375,0.0,78.50688934326172,7265.62109375,500.0,8,0,0,8,0,0.290771484375,0.221435546875,0.203125,0.266357421875,0.018310546875
34,139264,50960.5138335228,1069.4869945049286,1043.757891178131,8.767292022705078,8.685641288757324,129.19344300031662,-0.13274222612380981,58.892860412597656,1.2728568315505981,1.2358226776123047,0.0,69.19750213623047,4469.5556640625,500.0,8,0,0,8,0,0.328857421875,0.16259765625,0.18505859375,0.2841796875,0.039306640625
35,143360,51937.80012488365,977.2582876682281,956.4144353866577,4.307993650436401,4.283512592315674,335.2586254775524,-0.19855454564094543,60.66942596435547,1.2816206216812134,222.3245391845703,0.0,52.46321487426758,7331.12548828125,500.0,8,0,0,8,0,0.31640625,0.193359375,0.177734375,0.280517578125,0.031982421875
36,147456,53418.2927737236,1480.4560265541077,1447.6667964458466,14.158928632736206,14.126313209533691,141.60537362098694,-0.24445700645446777,84.23968505859375,1.2996879816055298,12.996673583984375,0.0,44.61347198486328,6557.888671875,491.375,8,1,0,7,0,0.28173828125,0.21728515625,0.18896484375,0.276123046875,0.035888671875
37,151552,54476.62994885445,1058.321270942688,1032.4689614772797,9.097521543502808,9.063789367675781,6480.26888114959,-0.03595130890607834,40.066715240478516,1.337979793548584,6382.99951171875,0.0,57.23860549926758,5367.8349609375,499.75,8,1,0,7,0,0.262939453125,0.190185546875,0.1982421875,0.309326171875,0.039306640625
