iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_right,-16.700000000000184,287,collision,0.0,3.761746289198214,1.9538322609589664,8.700000000000001,80
0,1,2112,2,stem_right,107.826,197,collision,0.0,4.241493874369581,1.9975953988068857,13.89,17
0,2,2113,2,stem_right,-6.979999999999845,500,timeout,0.0,28.567379413703836,30.159257647096023,5.200000000000002,38
0,3,2114,2,stem_right,428.83099999999956,230,success,0.659441139982339,4.818336836864142,inf,13.89,13
0,4,2115,2,stem_right,4.498000000000012,163,collision,0.0,4.656818672292659,1.978366279279174,13.89,33
0,5,2116,2,stem_right,37.275000000000006,179,collision,0.0,4.719694880992612,1.934072726059842,7.800000000000004,34
0,6,2117,2,stem_right,44.73000000000072,500,timeout,0.407122593376278,27.694861283974653,31.100319540261548,5.150000000000003,57
0,7,2118,2,stem_right,281.5880000000001,179,success,0.3614661889108598,4.170377289830578,inf,13.89,21
0,8,2119,2,stem_right,19.955000000000037,157,collision,0.0,3.6418675004541163,1.4490255927091729,11.399999999999991,17
0,9,2120,2,stem_right,333.19900000000007,394,success,0.0,6.4429456299167365,inf,13.89,60
0,10,2121,2,stem_right,116.19999999999797,500,timeout,0.6472812958760793,13.966109050031152,29.642960619623445,7.900000000000005,12
0,11,2122,2,stem_right,69.48999999999995,198,collision,0.0,5.2265356003540155,1.6554306085356985,9.999999999999996,52
0,12,2123,2,stem_right,329.31899999999996,188,success,0.730006326445884,4.376044408053098,inf,13.89,24
0,13,2124,2,stem_right,207.16699999999943,449,success,0.977758491168968,10.158386837878501,inf,13.89,47
0,14,2125,2,stem_right,311.743,196,success,0.2074365145302016,4.337648957059549,inf,13.89,20
0,15,2126,2,stem_right,-9.594999999999967,164,collision,0.0,4.878694953040144,1.9719228978403271,9.699999999999998,56
0,16,2127,2,stem_right,-53.56999999999988,377,collision,0.0,7.093899126829112,1.9363052336411224,11.649999999999991,59
0,17,2128,2,stem_right,331.12999999999994,207,success,0.0,4.246504123662786,inf,13.89,60
0,18,2129,2,stem_right,384.31600000000003,245,success,0.0,5.770098056633042,inf,13.89,53
0,19,2130,2,stem_right,3.8099999999998033,317,collision,0.0,4.348593370286947,1.9831455631021067,8.100000000000003,89
0,20,2131,2,stem_right,307.0280000000004,472,success,0.0,9.95323385346082,inf,13.89,48
0,21,2132,2,stem_right,278.95799999999997,143,success,0.03480637452864475,4.4445350409750795,inf,13.89,14
0,22,2133,2,stem_right,344.899,190,success,0.1515760730245933,4.059668551548681,inf,13.89,13
0,23,2134,2,stem_right,48.38000000000073,500,timeout,0.7380779452192753,11.489017503959825,10.963356467081313,6.050000000000003,50
0,24,2135,2,stem_right,26.849999999999802,191,collision,0.0,4.452765928904048,1.9202900862164942,10.84999999999999,75
0,25,2136,2,stem_right,-0.4099999999997941,456,collision,0.0,8.423657279131069,1.9675698587180057,11.84999999999999,16
0,26,2137,2,stem_right,292.60300000000007,301,success,0.08970388851146097,5.757454339555609,inf,13.89,27
0,27,2138,2,stem_right,411.2189999999988,401,success,0.0,7.9272957683607395,inf,13.89,47
0,28,2139,2,stem_right,77.09000000000006,203,collision,0.0,4.590149434942915,1.9223865379467884,11.799999999999981,15
0,29,2140,2,stem_right,273.75599999999963,237,success,0.0,4.011634281163654,inf,13.89,14
0,30,2141,2,stem_right,58.86,198,collision,0.0,5.12854406005246,1.924369347829586,10.649999999999995,41
0,31,2142,2,stem_right,28.10999999999947,500,timeout,0.6029739467880567,20.983484998942586,23.74902415702871,6.700000000000004,33
0,32,2143,2,stem_right,18.060000000000247,500,timeout,0.5085583015396077,22.36994596693511,29.92699281708371,5.600000000000002,18
0,33,2144,2,stem_right,52.74000000000074,500,timeout,0.0,23.241786776134948,25.180201059847878,6.700000000000004,48
0,34,2145,2,stem_right,-1.7600000000000868,206,collision,0.0,4.097220600863776,1.9392956184264143,8.150000000000011,23
0,35,2146,2,stem_right,311.44800000000004,185,success,0.2153832231000852,4.489499662079539,inf,13.89,39
0,36,2147,2,stem_right,-105.46,224,collision,0.0,4.237748275397598,1.993095195597527,5.850000000000003,67
0,37,2148,2,stem_right,78.54999999999976,234,collision,0.0,5.046155623987223,1.9420785680733432,12.049999999999997,96
0,38,2149,2,stem_right,106.35999999999974,198,collision,0.0,4.527478039176045,1.9600442240145723,13.199999999999985,23
0,39,2150,2,stem_right,24.77999999999953,500,timeout,0.727442438359866,15.924540365327422,24.749538529847204,5.250000000000003,66
0,40,2151,2,stem_right,76.57999999999797,500,timeout,0.0,20.554663123134596,27.120681511805007,5.900000000000003,48
0,41,2152,2,stem_right,-8.990000000000064,192,collision,0.0,3.5719245099190413,1.9453426230026725,10.049999999999995,68
0,42,2153,2,stem_right,-8.73999999999987,500,timeout,0.14818683683582753,28.088644700563027,31.554940306999743,4.800000000000002,10
0,43,2154,2,stem_right,52.72000000000013,198,collision,0.0,5.035172835015463,1.9579520496164267,9.599999999999998,29
0,44,2155,2,stem_right,212.33100000000027,245,success,0.0,4.5270640184838395,inf,13.89,20
0,45,2156,2,stem_right,-37.92999999999917,500,timeout,0.1286470198387332,36.13681218158496,26.711237599854023,5.000000000000002,13
0,46,2157,2,stem_right,-5.8799999999993355,500,timeout,0.21784633951952806,15.981211124917397,26.04379489249383,8.250000000000004,64
0,47,2158,2,stem_right,56.07999999999997,189,collision,0.0,4.718299116549017,1.9644044359099475,13.599999999999984,12
0,48,2159,2,stem_right,539.6690000000004,448,success,0.15297970169332462,11.425612729749199,inf,13.89,76
0,49,2160,2,stem_right,-40.449999999999925,169,collision,0.0,4.2059839065606255,1.947309936057066,9.450000000000001,41
0,50,2161,2,stem_right,341.16099999999994,294,success,0.17185274798207376,5.892210306905731,inf,13.89,19
0,51,2162,2,stem_right,43.32999999999943,500,timeout,0.0,14.535277476358186,19.75497532122376,7.600000000000008,15
0,52,2163,2,stem_right,301.471,274,success,0.0,4.3036011078279035,inf,13.89,67
0,53,2164,2,stem_right,53.200000000000855,500,timeout,0.0,20.459309225498416,33.203961869631534,5.600000000000002,30
0,54,2165,2,stem_right,24.93999999999955,500,timeout,0.27835864442877106,46.17779803296156,36.43099600802956,4.500000000000002,78
0,55,2166,2,stem_right,370.7619999999984,461,success,0.0,10.981342287685267,inf,13.89,61
0,56,2167,2,stem_right,-64.70999999999992,170,collision,0.0,3.331803148312325,1.95067500296265,9.599999999999998,14
0,57,2168,2,stem_right,377.7650000000001,301,success,0.31447082962232414,8.085823236461193,inf,13.89,17
0,58,2169,2,stem_right,287.88200000000006,261,success,0.0,5.007667898682553,inf,13.89,52
0,59,2170,2,stem_right,-36.50999999999986,170,collision,0.0,4.492253011003133,1.9515638712701844,9.750000000000005,44
0,60,2171,2,stem_right,71.94000000000011,196,collision,0.0,5.187692254074865,1.9405630745569793,10.79999999999999,13
0,61,2172,2,stem_right,358.27999999999815,490,success,0.0,9.28133723632858,inf,13.89,13
0,62,2173,2,stem_right,50.102000000000004,466,collision,0.0,10.946515637191464,1.9656470410874805,13.89,50
0,63,2174,2,stem_right,373.10099999999926,270,success,0.0,4.868193340257975,inf,13.89,16
0,64,2175,2,stem_right,329.0349999999999,199,success,0.0,3.8138410597358545,inf,13.89,18
0,65,2176,2,stem_right,268.606,191,success,0.0,4.049589918588736,inf,13.89,16
0,66,2177,2,stem_right,107.4099999999979,500,timeout,0.6707506928677842,10.675225860702536,22.420507455686142,8.400000000000002,11
0,67,2178,2,stem_right,25.085000000000058,423,collision,0.0,15.095209709768813,1.6661885461790016,10.249999999999996,56
0,68,2179,2,stem_right,366.84200000000055,490,success,0.0,10.348187461707628,inf,13.89,31
0,69,2180,2,stem_right,368.8189999999998,445,success,0.8495129692366689,10.102114545658374,inf,13.89,49
0,70,2181,2,stem_right,64.34999999999962,215,collision,0.0,4.685748541237068,1.9940521700837583,8.900000000000006,13
0,71,2182,2,stem_right,221.26,235,success,0.0,4.394182617173366,inf,13.749999999999993,53
0,72,2183,2,stem_right,87.88999999999987,200,collision,0.0,4.6204979833146265,1.9537341163727966,11.79999999999999,56
0,73,2184,2,stem_right,316.839,146,success,0.5917202238843566,4.989442596060863,inf,13.89,12
0,74,2185,2,stem_right,232.40999999999974,245,success,0.0,3.9873461113139976,inf,13.89,34
0,75,2186,2,stem_right,327.65299999999996,190,success,0.2962811860770487,4.8272039489872185,inf,13.89,40
0,76,2187,2,stem_right,79.05000000000081,500,timeout,0.22856537313750347,13.338055572375684,27.38823062891048,6.800000000000003,31
0,77,2188,2,stem_right,42.28000000000023,188,collision,0.0,4.935248360764429,1.9385884997436322,11.349999999999996,37
0,78,2189,2,stem_right,327.599,229,success,0.0009414200060013797,5.047960154513925,inf,13.89,33
0,79,2190,2,stem_right,-2.2499999999998437,500,timeout,0.4935858433295469,20.780812305742078,28.051183019663963,4.200000000000001,71
0,80,2191,2,stem_right,59.3700000000001,500,timeout,0.5741732957987719,14.67369519622745,26.059305393080816,7.450000000000005,45
0,81,2192,2,stem_right,40.28999999999999,190,collision,0.0,4.603002446575271,1.925829519468504,12.399999999999979,64
0,82,2193,2,stem_right,358.5109999999996,449,success,0.0,12.544931576822735,inf,13.89,71
0,83,2194,2,stem_right,438.11099999999976,237,success,0.7006507818230846,5.292072352592093,inf,13.89,95
0,84,2195,2,stem_right,341.4079999999999,216,success,0.0,4.51236946176376,inf,13.89,18
0,85,2196,2,stem_right,340.2699999999999,281,success,0.03961020430509283,5.086478282662179,inf,13.89,71
0,86,2197,2,stem_right,58.86000000000028,198,collision,0.0,4.749149715911226,1.9342978053089734,10.250000000000002,13
0,87,2198,2,stem_right,317.30600000000004,388,success,0.0,6.925372041317034,inf,13.89,64
0,88,2199,2,stem_right,79.58999999999993,197,collision,0.0,4.758087090286148,1.9813594554331224,13.199999999999987,57
0,89,2200,2,stem_right,307.19900000000007,198,success,0.0,4.054224056524172,inf,13.89,22
0,90,2201,2,stem_right,449.958,210,success,0.5493353094667001,4.656700365357182,inf,13.89,12
0,91,2202,2,stem_right,90.31999999999994,208,collision,0.0,5.158354439210239,1.9489224870565944,12.999999999999988,47
0,92,2203,2,stem_right,283.85,196,success,0.49963467140976164,4.824551197656665,inf,13.84999999999999,39
0,93,2204,2,stem_right,367.05499999999984,296,success,0.64343832745106,6.418576229095199,inf,13.89,15
0,94,2205,2,stem_right,243.97800000000007,211,success,0.21923054535599962,3.882887207072551,inf,13.89,48
0,95,2206,2,stem_right,30.989999999999444,500,timeout,0.2531640303066725,18.360505951700716,22.988913319165434,5.800000000000003,75
0,96,2207,2,stem_right,346.04800000000034,421,success,0.0,11.193005671454399,inf,13.89,69
0,97,2208,2,stem_right,377.24700000000007,215,success,0.5489606793455537,4.193115630582208,inf,13.89,26
0,98,2209,2,stem_right,314.04699999999997,167,success,0.520169920143052,5.229365117437405,inf,13.89,14
0,99,2210,2,stem_right,45.670000000000826,500,timeout,0.02813381456990298,22.782816338556376,34.26382576656191,4.8000000000000025,29
0,0,2111,2,stem_right,-60.87500000000008,337,collision,0.0,6.3836688060855575,1.9561451803173726,7.250000000000008,219
0,1,2112,2,stem_right,37.334999999999916,500,timeout,0.5372410578182715,8.005399296410419,8.356446537952962,5.300000000000005,361
0,2,2113,2,stem_right,90.22999999999973,355,collision,0.0,7.204430802459877,1.9884289075667771,5.1000000000000085,239
0,3,2114,2,stem_right,409.7960000000001,244,success,0.5812665192966116,6.4215717665879755,inf,13.89,133
0,4,2115,2,stem_right,-132.63999999999973,446,collision,0.0,5.3043734799824716,1.9782864680420889,6.85000000000001,313
0,5,2116,2,stem_right,177.13999999999987,500,timeout,1.6561460351384045,9.682871148518633,inf,4.800000000000004,335
0,6,2117,2,stem_right,59.10000000000012,500,timeout,0.5680152767356748,14.733079921188365,14.817088449370615,3.7000000000000015,364
0,7,2118,2,stem_right,429.19,260,success,1.5596833238275019,6.56880095568154,inf,13.549999999999976,154
0,8,2119,2,stem_right,185.53000000000037,500,timeout,0.8185896003978775,10.650047531359734,36.35903008338574,6.45000000000002,308
0,9,2120,2,stem_right,324.94999999999965,432,success,0.27632741037046227,6.720817154141773,inf,11.399999999999993,265
0,10,2121,2,stem_right,-5.199999999999843,288,collision,0.0,11.83036850662297,1.8761575296329949,6.850000000000005,190
0,11,2122,2,stem_right,483.0550000000002,482,success,0.5784905654722466,7.987341053867328,inf,8.300000000000013,302
0,12,2123,2,stem_right,474.31500000000017,239,success,1.8941559525722595,6.43604557188406,inf,11.24999999999999,144
0,13,2124,2,stem_right,75.01999999999948,500,timeout,1.6671026159663982,7.186250836515297,inf,7.000000000000007,338
0,14,2125,2,stem_right,329.08,290,success,0.6622210827611981,6.372166496070154,inf,13.399999999999979,164
0,15,2126,2,stem_right,42.39999999999996,215,collision,0.0,8.23850119505723,1.8520834177367775,7.150000000000009,145
0,16,2127,2,stem_right,-111.78999999999938,395,collision,0.0,6.146719370589026,1.9828357232022507,6.000000000000005,271
0,17,2128,2,stem_right,283.375,287,success,0.28314605203248383,6.844748048763332,inf,12.049999999999985,169
0,18,2129,2,stem_right,334.1169999999999,246,success,0.4972476645513101,5.932461180771113,inf,13.89,142
0,19,2130,2,stem_right,16.769999999999968,500,timeout,0.5278504091538873,6.424816368009798,6.744263539260781,3.8000000000000016,355
0,20,2131,2,stem_right,158.51999999999964,500,timeout,0.550978125814522,11.523695732240958,16.659503140369313,4.650000000000003,321
0,21,2132,2,stem_right,339.6450000000001,256,success,1.5244864373235967,6.218149295147087,inf,12.099999999999994,142
0,22,2133,2,stem_right,475.8700000000001,251,success,0.5250743553864147,4.818640585122202,inf,12.24999999999998,131
0,23,2134,2,stem_right,98.32000000000001,500,timeout,0.5521387442760948,8.157912563742588,7.928103283345949,5.750000000000007,382
0,24,2135,2,stem_right,-136.55999999999946,500,timeout,0.0,7.282994973415562,15.946580524279298,6.500000000000005,343
0,25,2136,2,stem_right,67.56000000000023,500,timeout,0.0,6.532972063113037,2.572263066234189,6.1000000000000085,349
0,26,2137,2,stem_right,418.51000000000005,314,success,0.6092949602799926,11.01155820791479,inf,10.65,205
0,27,2138,2,stem_right,261.3249999999999,416,success,0.0,5.292893058326647,inf,10.049999999999999,251
0,28,2139,2,stem_right,112.64999999999985,500,timeout,0.5479227045411298,6.943213471549596,9.849655069204555,4.900000000000005,353
0,29,2140,2,stem_right,283.6400000000001,322,success,0.0,5.442116315831439,inf,7.750000000000012,205
0,30,2141,2,stem_right,-2.484999999999914,362,collision,0.0,8.959009780560226,1.969556339839141,7.350000000000006,259
0,31,2142,2,stem_right,72.95999999999991,500,timeout,0.5055989433588504,18.98972467646017,14.85847264321384,2.9000000000000004,348
0,32,2143,2,stem_right,88.4599999999999,500,timeout,0.5060387813921534,7.5381104048926115,7.074612654422209,5.450000000000007,374
0,33,2144,2,stem_right,8.045000000000009,363,collision,0.0,8.11119082107267,1.9522574069758618,6.350000000000008,272
0,34,2145,2,stem_right,97.19999999999987,500,timeout,0.5206208644610045,7.22769634108757,9.545802959900705,5.150000000000004,356
0,35,2146,2,stem_right,268.80500000000006,262,success,0.5033379283073383,5.9663856467239835,inf,13.44999999999998,146
0,36,2147,2,stem_right,100.25499999999974,500,timeout,0.797644461775107,11.645189025834982,18.761878750341555,4.700000000000002,333
0,37,2148,2,stem_right,63.77499999999972,431,collision,0.0,9.136895196482065,1.9301305460012532,5.500000000000006,317
0,38,2149,2,stem_right,63.924999999999365,500,timeout,0.0,11.595720794179808,7.576400230297699,6.800000000000007,357
0,39,2150,2,stem_right,55.30000000000008,500,timeout,0.6492900174610781,9.144729014821221,13.27015570520522,3.0000000000000053,342
0,40,2151,2,stem_right,75.99999999999983,500,timeout,0.6232367597217723,14.927321296435311,13.291613349141056,4.050000000000001,360
0,41,2152,2,stem_right,80.71999999999973,500,timeout,0.3179819411376427,10.7172066819201,10.970470877258023,3.5500000000000007,352
0,42,2153,2,stem_right,41.32999999999981,450,collision,0.0,9.03595889189937,1.9307265797651312,6.4000000000000075,329
0,43,2154,2,stem_right,-19.949999999999577,500,timeout,0.8495184236283695,6.1997257511010595,7.08418777466907,4.950000000000005,361
0,44,2155,2,stem_right,321.05000000000007,387,success,0.0,8.0717780122697,inf,7.75000000000001,227
0,45,2156,2,stem_right,-0.6599999999997426,500,timeout,0.2781384324110722,11.039289556239261,2.3600959313294005,7.450000000000006,361
0,46,2157,2,stem_right,107.5399999999997,500,timeout,0.5382463945949766,9.992583732648024,16.601290986435025,4.4,358
0,47,2158,2,stem_right,149.695,500,timeout,1.0324074294825005,13.28727861677173,5.313500906898926,5.550000000000009,379
0,48,2159,2,stem_right,203.71000000000026,500,timeout,0.6149000771562114,8.461094111108574,inf,5.000000000000005,320
0,49,2160,2,stem_right,89.87999999999955,500,timeout,0.7365646148956059,14.067851360774986,19.987073544178838,3.250000000000001,346
0,50,2161,2,stem_right,362.0640000000001,270,success,0.5791636813382115,6.568745340280214,inf,13.89,154
0,51,2162,2,stem_right,-49.27499999999995,263,collision,0.0,6.6907175398915735,1.9671104743327372,6.200000000000009,175
0,52,2163,2,stem_right,246.58500000000006,291,success,0.0,4.363171452314235,inf,10.599999999999996,173
0,53,2164,2,stem_right,6.550000000000295,500,timeout,0.6555407650577083,8.040797735697392,11.940161746376702,6.200000000000007,361
0,54,2165,2,stem_right,26.13499999999965,452,collision,0.0,10.328905660111056,1.9917089899956353,5.400000000000009,348
0,55,2166,2,stem_right,149.17499999999976,500,timeout,0.5006255248447308,10.133500849221276,18.83353306426416,3.450000000000002,338
0,56,2167,2,stem_right,32.34500000000001,500,timeout,0.3872213667461197,9.787891707480478,19.923950756077033,4.250000000000001,337
0,57,2168,2,stem_right,402.6950000000001,255,success,0.5302517707616093,6.068442551644676,inf,12.699999999999992,142
0,58,2169,2,stem_right,407.87000000000023,393,success,0.47535751867068915,11.456266287068798,inf,10.000000000000012,230
0,59,2170,2,stem_right,67.16999999999982,500,timeout,1.238928733242486,10.563671210786397,9.925594868075523,3.7,373
0,60,2171,2,stem_right,149.8149999999996,500,timeout,0.5388721536051222,6.735098173146027,inf,4.450000000000004,366
0,61,2172,2,stem_right,100.83999999999975,500,timeout,0.5084486972053753,11.74709642209215,18.92622091771085,4.900000000000002,329
0,62,2173,2,stem_right,60.00999999999996,500,timeout,0.6756174762505374,11.312499606679104,6.191559304261822,6.400000000000003,352
0,63,2174,2,stem_right,448.9450000000004,342,success,1.9786301011759602e-05,7.295208151536735,inf,8.30000000000001,217
0,64,2175,2,stem_right,232.82500000000002,247,success,0.0,4.569689532457001,inf,9.100000000000001,139
0,65,2176,2,stem_right,420.68500000000006,337,success,0.8170123584082581,8.429304939059518,inf,8.800000000000015,198
0,66,2177,2,stem_right,9.045000000000067,500,timeout,0.0,7.41607108368192,6.26736980295179,6.400000000000006,367
0,67,2178,2,stem_right,72.61,500,timeout,0.603167629531212,9.836036447281359,7.123321954235921,6.100000000000005,359
0,68,2179,2,stem_right,-3.1650000000000174,500,timeout,0.0,6.726954639490743,3.2751154722538525,3.700000000000003,358
0,69,2180,2,stem_right,449.9549999999999,498,success,2.101773863889821,7.2930694094714665,inf,8.850000000000014,315
0,70,2181,2,stem_right,109.5899999999998,500,timeout,0.5741138246113688,9.554918720631676,8.315885873420916,5.150000000000005,357
0,71,2182,2,stem_right,8.825000000000067,225,collision,0.0,8.299958236339162,1.9956679180171113,7.800000000000009,141
0,72,2183,2,stem_right,26.200000000000163,500,timeout,0.5057606714877293,8.850273237860911,6.775453112776543,4.900000000000004,358
0,73,2184,2,stem_right,360.79699999999997,227,success,0.8488021491802181,5.847311490393729,inf,13.89,112
0,74,2185,2,stem_right,295.84000000000026,349,success,0.0,37.91629994731986,inf,7.300000000000007,201
0,75,2186,2,stem_right,400.86,253,success,0.9543179752091998,6.049996800639162,inf,12.899999999999983,134
0,76,2187,2,stem_right,-6.7299999999999525,500,timeout,0.0,7.565029156927267,5.402822245904763,5.300000000000007,348
