iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_left,434.671,113,success,0.0,4.914921139801458,inf,13.89,3
0,1,1457,1a,stem_left,400.4609999999999,113,success,0.0,6.321526281017951,inf,13.89,3
0,2,1458,1a,stem_left,503.3989999999998,113,success,0.0,6.067061425142334,inf,13.89,8
0,3,1459,1a,stem_left,88.88899999999998,74,collision,0.0,6.013394062131837,1.7482092176354755,13.89,3
0,4,1460,1a,stem_left,438.64999999999986,111,success,0.0,6.088579201938619,inf,13.89,1
0,5,1461,1a,stem_left,427.83099999999985,113,success,0.0,5.540637989995721,inf,13.89,3
0,6,1462,1a,stem_left,408.64999999999986,111,success,0.0,5.588944467298476,inf,13.89,1
0,7,1463,1a,stem_left,407.64999999999986,111,success,0.0,4.568634087019365,inf,13.89,1
0,8,1464,1a,stem_left,430.65,111,success,0.0,5.411327105797303,inf,13.89,1
0,9,1465,1a,stem_left,387.79999999999995,111,success,0.0,6.056616763454432,inf,13.89,3
0,10,1466,1a,stem_left,419.7409999999999,113,success,0.0,5.481345891267977,inf,13.89,3
0,11,1467,1a,stem_left,132.16899999999995,74,collision,0.0,6.796101856778788,1.6925179362193803,13.89,3
0,12,1468,1a,stem_left,377.65,111,success,0.0,4.323008624485095,inf,13.89,1
0,13,1469,1a,stem_left,398.4299999999999,111,success,0.0,5.52563769692175,inf,13.89,5
0,14,1470,1a,stem_left,367.65,111,success,0.0,3.8188979748041225,inf,13.89,1
0,15,1471,1a,stem_left,145.07,73,collision,0.0,8.646834317269375,1.6291481285407614,13.699999999999985,3
0,16,1472,1a,stem_left,367.65,111,success,0.0,5.536605214899788,inf,13.89,1
0,17,1473,1a,stem_left,406.53999999999996,111,success,0.0,5.12197038063971,inf,13.89,3
0,18,1474,1a,stem_left,463.48999999999984,111,success,0.0,5.1277004484360615,inf,13.89,4
0,19,1475,1a,stem_left,401.6009999999999,113,success,0.0,6.717286359204159,inf,13.89,3
0,20,1476,1a,stem_left,414.64999999999986,111,success,0.0,5.2668864003361096,inf,13.89,1
0,21,1477,1a,stem_left,135.37899999999993,74,collision,0.0,6.465734508847035,4.880545992335155,13.89,3
0,22,1478,1a,stem_left,450.64999999999986,111,success,0.0,5.870958851834518,inf,13.89,1
0,23,1479,1a,stem_left,121.46899999999995,74,collision,0.0,9.203689622769641,3.278783129849765,13.89,3
0,24,1480,1a,stem_left,392.9809999999999,113,success,0.0,6.183880334764939,inf,13.89,5
0,25,1481,1a,stem_left,443.25099999999986,113,success,0.0,7.922324666969918,inf,13.89,3
0,26,1482,1a,stem_left,411.461,113,success,0.0,4.661806363486577,inf,13.89,3
0,27,1483,1a,stem_left,84.87399999999997,76,collision,0.0,5.013495522864846,3.880942919560504,13.89,1
0,28,1484,1a,stem_left,450.83299999999997,113,success,0.0,5.7245095013645315,inf,13.89,5
0,29,1485,1a,stem_left,379.1809999999999,113,success,0.0,5.259489272064717,inf,13.89,3
0,30,1486,1a,stem_left,123.98799999999996,75,collision,0.0,6.451578646516426,1.3674082661862834,13.89,3
0,31,1487,1a,stem_left,410.3209999999998,113,success,0.0,6.221161833094142,inf,13.89,3
0,32,1488,1a,stem_left,397.25099999999986,113,success,0.0,6.632233714748579,inf,13.89,3
0,33,1489,1a,stem_left,362.65,111,success,0.0,5.451220634515777,inf,13.89,1
0,34,1490,1a,stem_left,398.83099999999985,113,success,0.0,6.264228269795,inf,13.89,3
0,35,1491,1a,stem_left,450.64999999999986,111,success,0.0,5.899492206980273,inf,13.89,1
0,36,1492,1a,stem_left,404.53099999999995,113,success,0.0,6.846699824043352,inf,13.89,3
0,37,1493,1a,stem_left,474.64999999999975,111,success,0.0,5.614718902519185,inf,13.89,1
0,38,1494,1a,stem_left,400.61799999999994,113,success,0.0,4.645304639160052,inf,13.89,5
0,39,1495,1a,stem_left,403.39099999999985,113,success,0.0,4.820397964988772,inf,13.89,3
0,40,1496,1a,stem_left,338.346,118,success,0.0,4.798620955463156,inf,13.89,4
0,41,1497,1a,stem_left,430.3209999999998,113,success,0.0,8.267351801263816,inf,13.89,3
0,42,1498,1a,stem_left,123.75499999999992,78,collision,0.0,7.018729839129299,4.969420289189375,13.89,3
0,43,1499,1a,stem_left,400.7399999999999,112,success,0.0,5.095390089920852,inf,13.89,3
0,44,1500,1a,stem_left,411.64999999999986,111,success,0.0,6.087876273930848,inf,13.89,1
0,45,1501,1a,stem_left,408.64999999999986,111,success,0.0,5.402485711585192,inf,13.89,1
0,46,1502,1a,stem_left,431.6009999999999,113,success,0.0,17.86652782409226,inf,13.89,3
0,47,1503,1a,stem_left,361.97099999999995,113,success,0.0,3.759850644333988,inf,13.89,3
0,48,1504,1a,stem_left,483.64999999999975,111,success,0.0,7.532959385146239,inf,13.89,1
0,49,1505,1a,stem_left,372.65,111,success,0.0,4.02985087213598,inf,13.89,1
0,50,1506,1a,stem_left,498.64999999999975,111,success,0.0,7.974907149928788,inf,13.89,1
0,51,1507,1a,stem_left,141.78999999999996,73,collision,0.0,7.52842813629366,1.772160592684666,13.699999999999985,3
0,52,1508,1a,stem_left,373.65,111,success,0.0,4.170515641404368,inf,13.89,1
0,53,1509,1a,stem_left,394.5799999999999,114,success,0.0,6.367790087861597,inf,13.89,5
0,54,1510,1a,stem_left,450.65,111,success,0.0,6.672275002576626,inf,13.89,1
0,55,1511,1a,stem_left,388.6499999999999,111,success,0.0,6.2391026222893995,inf,13.89,1
0,56,1512,1a,stem_left,398.31999999999994,112,success,0.0,4.956366409378385,inf,13.89,5
0,57,1513,1a,stem_left,430.0409999999998,113,success,0.0,5.191478360864115,inf,13.89,3
0,58,1514,1a,stem_left,364.831,113,success,0.0,4.895202176923027,inf,13.89,3
0,59,1515,1a,stem_left,395.53099999999995,113,success,0.0,4.9990000327405975,inf,13.89,3
0,60,1516,1a,stem_left,380.6499999999999,111,success,0.0,4.49675413759451,inf,13.89,1
0,61,1517,1a,stem_left,137.51,73,collision,0.0,7.337746453373474,1.9975270199601711,13.699999999999985,3
0,62,1518,1a,stem_left,407.6899999999999,112,success,0.0,5.077749388225163,inf,13.89,3
0,63,1519,1a,stem_left,389.53099999999995,113,success,0.0,5.084114642481932,inf,13.89,3
0,64,1520,1a,stem_left,411.9899999999999,112,success,0.0,5.9236367986319305,inf,13.89,3
0,65,1521,1a,stem_left,400.64999999999986,111,success,0.0,6.655936049715784,inf,13.89,1
0,66,1522,1a,stem_left,513.5679999999998,113,success,0.0,6.8301703229814335,inf,13.89,5
0,67,1523,1a,stem_left,501.53999999999974,111,success,0.0,8.453015521383486,inf,13.89,3
0,68,1524,1a,stem_left,405.64999999999986,111,success,0.0,6.427229839381634,inf,13.89,1
0,69,1525,1a,stem_left,390.6899999999999,112,success,0.0,4.651278120148639,inf,13.89,3
0,70,1526,1a,stem_left,448.741,113,success,0.0,5.910381143604382,inf,13.89,3
0,71,1527,1a,stem_left,385.64999999999986,111,success,0.0,4.12173265547029,inf,13.89,1
0,72,1528,1a,stem_left,340.9189999999999,115,success,0.0,4.179616628826967,inf,13.89,5
0,73,1529,1a,stem_left,369.90099999999995,113,success,0.0,5.005293390155826,inf,13.89,3
0,74,1530,1a,stem_left,403.5399999999999,111,success,0.0,5.581977083331893,inf,13.89,3
0,75,1531,1a,stem_left,91.74899999999997,74,collision,0.0,5.798592156490371,1.5924049938170766,13.89,3
0,76,1532,1a,stem_left,476.3989999999998,113,success,0.0,5.476818796337258,inf,13.89,8
0,77,1533,1a,stem_left,361.601,113,success,0.0,3.9940970652117778,inf,13.89,3
0,78,1534,1a,stem_left,131.51,73,collision,0.0,7.251330021337671,1.9975270199601711,13.699999999999985,3
0,79,1535,1a,stem_left,118.60899999999997,74,collision,0.0,7.204046579819941,3.866267205368544,13.89,3
0,80,1536,1a,stem_left,414.53099999999995,113,success,0.0,6.95526183319301,inf,13.89,3
0,81,1537,1a,stem_left,401.6709999999999,113,success,0.0,4.667160972717744,inf,13.89,3
0,82,1538,1a,stem_left,402.64999999999986,111,success,0.0,4.676315786315607,inf,13.89,1
0,83,1539,1a,stem_left,412.6009999999999,113,success,0.0,5.052353927259173,inf,13.89,3
0,84,1540,1a,stem_left,482.27799999999985,114,success,0.0,8.007788279651008,inf,13.89,5
0,85,1541,1a,stem_left,372.65,111,success,0.0,4.450793647316905,inf,13.89,1
0,86,1542,1a,stem_left,121.88899999999997,74,collision,0.0,6.502810048418272,1.849300227747726,13.89,3
0,87,1543,1a,stem_left,414.9649999999999,112,success,0.0,4.992108688209031,inf,13.89,3
0,88,1544,1a,stem_left,447.928,113,success,0.0,5.793067492024481,inf,13.89,5
0,89,1545,1a,stem_left,438.64999999999986,111,success,0.0,6.3859336906561746,inf,13.89,1
0,90,1546,1a,stem_left,127.81899999999995,74,collision,0.0,6.662556914888933,1.8759162231251638,13.89,3
0,91,1547,1a,stem_left,370.65,111,success,0.0,4.589004987152516,inf,13.89,1
