iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,75.90601420402527,75.88678002357483,29.02489686012268,11.631839275360107,11.587842464447021,552.1870349161327,0.010609190911054611,1.8507534265518188,1.3997528553009033,550.1466674804688,0.0,0.17900481820106506,-552.634521484375,500.0,8,0,0,8,0,0.121826171875,0.253662109375,0.301025390625,0.158935546875,0.16455078125
2,8192,224.69518542289734,74.3120174407959,24.972613096237183,20.101948022842407,20.050928354263306,247.38165501132607,0.03011516109108925,12.787008285522461,1.3783724308013916,233.3585205078125,0.0,1.2060110569000244,-103.02700805664062,500.0,8,0,0,8,0,0.086181640625,0.271484375,0.304931640625,0.27880859375,0.05859375
3,12288,303.67039918899536,78.97139263153076,26.323148012161255,19.382484436035156,19.291608572006226,17.630062624812126,-0.16226883232593536,13.762471199035645,1.3471827507019043,1.2831506729125977,0.0,2.7467095851898193,1106.6239013671875,500.0,8,0,0,8,0,0.065673828125,0.33349609375,0.28662109375,0.264892578125,0.04931640625
4,16384,382.05058097839355,78.3789439201355,26.32345962524414,20.716954469680786,20.670535564422607,24.315409511327744,0.10246977210044861,14.763677597045898,1.3687795400619507,1.5071053504943848,0.0,7.942156791687012,3612.1708984375,500.0,8,0,0,8,0,0.099853515625,0.340576171875,0.207275390625,0.281494140625,0.07080078125
5,20480,467.095822095871,84.30336785316467,30.423516511917114,13.00595211982727,12.961239337921143,15.845174469053745,0.016792334616184235,9.720047950744629,1.3467332124710083,1.519677758216858,0.0,4.588656425476074,4493.0888671875,500.0,8,0,0,8,0,0.105224609375,0.343017578125,0.194580078125,0.279052734375,0.078125
6,24576,562.5747222900391,95.22127771377563,32.38550400733948,23.647891521453857,23.58989429473877,233.27246499806643,0.06698275357484818,222.65170288085938,1.4222056865692139,1.7516486644744873,0.0,8.802130699157715,6693.0166015625,483.75,8,0,2,6,0,0.0869140625,0.29052734375,0.181396484375,0.354736328125,0.08642578125
7,28672,654.2809057235718,91.68569326400757,29.795316219329834,25.050166130065918,24.997536659240723,27.376334339380264,0.11534181237220764,16.927249908447266,1.3692609071731567,2.4799036979675293,0.0,7.853838920593262,9149.453125,500.0,8,0,0,8,0,0.094970703125,0.306396484375,0.213134765625,0.317626953125,0.06787109375
8,32768,752.84201836586,98.52146434783936,31.79935121536255,32.90705108642578,32.84337139129639,52.53331111371517,-0.19438959658145905,34.79401779174805,1.3471662998199463,7.6394829750061035,0.0,10.29419994354248,9932.9599609375,500.0,8,0,0,8,0,0.0859375,0.306884765625,0.24072265625,0.313720703125,0.052734375
9,36864,840.9790706634521,88.10695934295654,31.850626707077026,19.2947998046875,19.240360021591187,438.03556776046753,-0.08380937576293945,406.01715087890625,1.3450576066970825,8.990165710449219,0.0,23.112060546875,11614.26171875,456.375,8,0,3,5,0,0.10400390625,0.26513671875,0.211181640625,0.35009765625,0.069580078125
10,40960,942.8814299106598,101.89882612228394,32.705116510391235,33.3409903049469,33.267261028289795,142.40790583193302,-0.1407458633184433,122.32017517089844,1.3352718353271484,1.9419336318969727,0.0,18.286542892456055,10395.642578125,485.125,8,0,1,7,0,0.09521484375,0.26025390625,0.227294921875,0.355224609375,0.06201171875
11,45056,1052.814710855484,109.92628335952759,34.98805594444275,31.578683853149414,31.534730911254883,481.0678702145815,0.16976840794086456,221.02386474609375,1.2535526752471924,161.31747436523438,0.0,98.5567626953125,17277.333984375,339.8333333333333,12,0,11,1,0,0.073974609375,0.238037109375,0.23486328125,0.406982421875,0.046142578125
12,49152,1201.3590886592865,119.73531794548035,33.63694477081299,39.228575468063354,39.126060962677,1179.54227784276,0.04203370213508606,278.7176818847656,1.1988805532455444,725.2937622070312,0.0,175.48880004882812,19803.083984375,298.0769230769231,13,0,13,0,0,0.0732421875,0.189208984375,0.21240234375,0.476318359375,0.048828125
13,53248,1317.4837138652802,116.10575151443481,37.85008788108826,31.080541133880615,31.036869049072266,3317.1467378996313,0.014825668185949326,321.5724182128906,1.1289350986480713,2813.6123046875,0.0,181.9471893310547,22491.36328125,276.57142857142856,14,0,14,0,0,0.064453125,0.1650390625,0.244140625,0.49267578125,0.03369140625
14,57344,1443.5475528240204,125.81955862045288,41.064900398254395,36.66578030586243,36.590593099594116,365.61644595861435,0.16946643590927124,240.1798095703125,1.1346635818481445,2.8880882263183594,0.0,122.37908172607422,22437.0,245.6875,16,0,16,0,0,0.0693359375,0.140625,0.2060546875,0.5498046875,0.0341796875
15,61440,1564.3247075080872,120.7137062549591,45.75564932823181,22.90969467163086,22.827743530273438,3318.3915089815855,0.12135212123394012,280.7255554199219,1.1775842905044556,2918.580078125,0.0,118.96452331542969,23317.037109375,246.125,16,0,16,0,0,0.07763671875,0.146484375,0.192138671875,0.54248046875,0.041259765625
16,65536,1678.8681905269623,114.28978943824768,43.50160098075867,22.00433659553528,21.896552324295044,282.04323482885957,-0.05645274743437767,198.60833740234375,1.053006887435913,9.05821418762207,0.0,74.43313598632812,26335.94140625,241.8125,16,0,16,0,0,0.074951171875,0.128662109375,0.19970703125,0.563720703125,0.032958984375
17,69632,1787.5749697685242,108.66540598869324,41.29227328300476,19.854223251342773,19.80089282989502,367.20463290438056,-0.0011242367327213287,153.11712646484375,1.1208570003509521,164.7789306640625,0.0,49.30970001220703,26010.787109375,233.11764705882354,17,0,17,0,0,0.0673828125,0.143798828125,0.1904296875,0.56787109375,0.030517578125
