iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
57,233472,63684.19499659538,557.573367357254,533.2930746078491,0.8417344093322754,0.0,205.59641570784152,0.02173919416964054,205.57467651367188,0.742169976234436,0.0,0.0,0.0,29962.46875,248.1875,16,0,16,0,0,0.087646484375,0.06884765625,0.233154296875,0.556884765625,0.053466796875
58,237568,64137.794239759445,453.593505859375,429.95350551605225,0.7769174575805664,0.0,179.48253175616264,-0.14672544598579407,179.62925720214844,0.7447437644004822,0.0,0.0,0.0,29787.44140625,250.625,16,1,15,0,0,0.112548828125,0.074951171875,0.209716796875,0.5537109375,0.049072265625
59,241664,64568.35601949692,430.55896496772766,406.7868649959564,0.8138883113861084,0.0,168.08178317919374,0.029781226068735123,168.052001953125,0.7140251994132996,0.0,0.0,0.0,29174.8671875,235.88235294117646,17,0,17,0,0,0.100341796875,0.0595703125,0.18994140625,0.61279296875,0.037353515625
60,245760,64980.37717580795,412.02032804489136,388.8665568828583,1.075730323791504,0.0,129.89473195001483,-0.043241072446107864,129.93797302246094,0.7355844378471375,0.0,0.0,0.0,31557.171875,249.375,16,0,16,0,0,0.091796875,0.0546875,0.241943359375,0.5703125,0.041259765625
61,249856,65436.69266986847,456.3148081302643,433.73595571517944,1.0479657649993896,0.0,104.95037116855383,-0.017158128321170807,104.967529296875,0.6797605156898499,0.0,0.0,0.0,31444.310546875,255.6875,16,0,16,0,0,0.075927734375,0.0693359375,0.245361328125,0.55712890625,0.05224609375
62,253952,66168.43326616287,447.90025806427,424.48635625839233,1.2479584217071533,0.0,169.60761704668403,-0.026584003120660782,169.6342010498047,0.6985872983932495,0.0,0.0,0.0,31681.607421875,240.75,16,1,15,0,0,0.08642578125,0.06298828125,0.235107421875,0.57177734375,0.043701171875
63,258048,66640.63068199158,471.9598798751831,448.31555819511414,0.7302184104919434,0.0,145.81028663367033,-0.09976280480623245,145.91004943847656,0.7664730548858643,0.0,0.0,0.0,28872.470703125,240.05882352941177,17,3,14,0,0,0.098388671875,0.08154296875,0.23388671875,0.551025390625,0.03515625
64,262144,67029.35179400444,388.7160210609436,364.2792432308197,1.1795775890350342,0.0,92.91675525903702,-0.16859477758407593,93.0853500366211,0.6923353672027588,0.0,0.0,0.0,29178.376953125,237.52941176470588,17,2,15,0,0,0.09130859375,0.088623046875,0.24755859375,0.542724609375,0.02978515625
65,266240,67465.14339756966,435.4730923175812,413.63551926612854,0.790271520614624,0.0,77.36151371896267,0.22513829171657562,77.1363754272461,0.7356301546096802,0.0,0.0,0.0,32974.28515625,258.93333333333334,15,0,15,0,0,0.103271484375,0.095947265625,0.250244140625,0.519775390625,0.03076171875
66,270336,67897.85057806969,432.70645546913147,410.08361744880676,0.8179066181182861,0.0,58.52675875276327,-0.03754559904336929,58.56430435180664,0.8163101673126221,0.0,0.0,0.0,29989.203125,247.75,16,1,15,0,0,0.103515625,0.092041015625,0.239013671875,0.5390625,0.0263671875
67,274432,68375.93768954277,478.08449816703796,455.7177276611328,0.7268979549407959,0.0,66.12602319568396,0.1093987450003624,66.0166244506836,0.7611814141273499,0.0,0.0,0.0,30707.9375,247.375,16,1,15,0,0,0.097900390625,0.103759765625,0.2255859375,0.546875,0.02587890625
68,278528,68809.25533676147,433.31385803222656,411.7048809528351,1.0916450023651123,0.0,153.2375369463116,0.027942219749093056,153.2095947265625,0.6696343421936035,0.0,0.0,0.0,32277.0703125,253.26666666666668,15,0,15,0,0,0.098876953125,0.078857421875,0.228759765625,0.559326171875,0.0341796875
69,282624,69185.7429022789,376.4867751598358,353.4222483634949,1.0543298721313477,0.0,132.79533084854484,-0.048922691494226456,132.84425354003906,0.6767840385437012,0.0,0.0,0.0,29755.76953125,252.625,16,0,16,0,0,0.090576171875,0.07470703125,0.238037109375,0.5634765625,0.033203125
70,286720,69630.88273906708,445.13905119895935,422.36111068725586,0.8145816326141357,0.0,80.08226088434458,0.03898695856332779,80.04327392578125,0.6982471346855164,0.0,0.0,0.0,30789.578125,247.875,16,0,16,0,0,0.0849609375,0.104736328125,0.23291015625,0.543701171875,0.03369140625
71,290816,70070.25248456001,439.36893796920776,416.5849769115448,1.0784554481506348,0.0,115.02885854803026,-0.026050204411149025,115.0549087524414,0.7168005108833313,0.0,0.0,0.0,29770.248046875,247.5625,16,1,15,0,0,0.091796875,0.105712890625,0.2431640625,0.53125,0.028076171875
72,294912,70744.85439181328,431.63545298576355,408.94087767601013,1.0544519424438477,0.0,60.24439638853073,0.1258813738822937,60.11851501464844,0.7210502028465271,0.0,0.0,0.0,31381.7109375,250.875,16,0,16,0,0,0.07275390625,0.11181640625,0.258056640625,0.53173828125,0.025634765625
73,299008,71170.94589495659,426.09075689315796,403.35787057876587,1.0596165657043457,0.0,128.58664149045944,-0.08839207887649536,128.67503356933594,0.6451374292373657,0.0,0.0,0.0,30905.703125,251.375,16,0,16,0,0,0.082763671875,0.101318359375,0.232421875,0.5458984375,0.03759765625
74,303104,71617.47562026978,446.5288984775543,424.2163722515106,0.814727783203125,0.0,99.8085572719574,0.08880019187927246,99.71975708007812,0.7421936988830566,0.0,0.0,0.0,30006.337890625,250.375,16,1,15,0,0,0.075439453125,0.08642578125,0.246337890625,0.552490234375,0.039306640625
75,307200,72066.79340147972,449.14168214797974,426.4691846370697,0.8320510387420654,0.0,36.69582321122289,0.042453307658433914,36.65336990356445,0.689263641834259,0.0,0.0,0.0,30795.6953125,247.125,16,1,15,0,0,0.0712890625,0.07470703125,0.2822265625,0.53955078125,0.0322265625
76,311296,72497.6901679039,430.89384722709656,408.0774142742157,1.043844223022461,0.0,104.2499420568347,0.011935465037822723,104.23800659179688,0.6659833192825317,0.0,0.0,0.0,31636.53125,255.3125,16,0,16,0,0,0.085693359375,0.087158203125,0.26611328125,0.540771484375,0.020263671875
77,315392,72908.35379433632,410.66300678253174,388.66300201416016,0.791733980178833,0.0,239.38514067977667,-0.06903717666864395,239.4541778564453,0.6760814785957336,0.0,0.0,0.0,29637.15234375,249.3125,16,2,14,0,0,0.077880859375,0.09765625,0.292236328125,0.5107421875,0.021484375
78,319488,73295.67717242241,387.3188524246216,365.30740451812744,0.725640058517456,0.0,155.19182550907135,-0.0547870397567749,155.24661254882812,0.7384781241416931,0.0,0.0,0.0,29465.921875,244.0625,16,1,15,0,0,0.077880859375,0.1044921875,0.26513671875,0.529296875,0.023193359375
79,323584,73722.08916449547,426.409392118454,404.1186456680298,1.101388931274414,0.0,33.0545190423727,-0.09568466246128082,33.150203704833984,0.6777598857879639,0.0,0.0,0.0,29084.396484375,255.3125,16,1,15,0,0,0.076416015625,0.091552734375,0.259765625,0.54638671875,0.02587890625
80,327680,74118.30075740814,396.20843529701233,374.1107394695282,0.7824018001556396,0.0,114.88672698289156,0.06802428513765335,114.8187026977539,0.6459777355194092,0.0,0.0,0.0,30322.884765625,249.875,16,0,16,0,0,0.0625,0.10498046875,0.279296875,0.527099609375,0.026123046875
81,331776,74490.69070243835,372.3892126083374,350.0843138694763,1.0355727672576904,0.0,110.56704114191234,-0.016187923029065132,110.5832290649414,0.6736069321632385,0.0,0.0,0.0,31083.17578125,251.25,16,0,16,0,0,0.0654296875,0.125732421875,0.26025390625,0.5234375,0.025146484375
82,335872,75124.26317238808,388.19034123420715,365.85841393470764,1.032191276550293,0.0,111.32572065666318,0.0369328148663044,111.28878784179688,0.6065965890884399,0.0,0.0,0.0,31528.76171875,241.25,16,0,16,0,0,0.0634765625,0.110595703125,0.269287109375,0.537353515625,0.019287109375
83,339968,75571.231716156,446.9677357673645,424.95680141448975,0.7934508323669434,0.0,242.18040488660336,0.1352846473455429,242.0451202392578,0.7280070781707764,0.0,0.0,0.0,31118.009765625,245.9375,16,2,14,0,0,0.063720703125,0.13623046875,0.2548828125,0.517578125,0.027587890625
84,344064,76001.39667201042,430.1610050201416,409.0416750907898,1.0176362991333008,0.0,174.73890201747417,-0.0580035001039505,174.79690551757812,0.6710261106491089,0.0,0.0,0.0,32683.732421875,256.0,15,1,14,0,0,0.064697265625,0.130615234375,0.24755859375,0.52490234375,0.0322265625
85,348160,76477.47951674461,476.04922556877136,454.7197296619415,1.0277354717254639,0.0,612.9462910667062,0.08661089092493057,612.8596801757812,0.6436169147491455,0.0,0.0,0.0,31606.056640625,266.93333333333334,15,1,14,0,0,0.07177734375,0.1220703125,0.28515625,0.4951171875,0.02587890625
86,352256,76909.84574651718,432.36366844177246,409.9647035598755,1.0621652603149414,0.0,117.70853438973427,-0.06442245841026306,117.77295684814453,0.7264919281005859,0.0,0.0,0.0,28826.150390625,248.0,16,4,12,0,0,0.076904296875,0.12646484375,0.250732421875,0.504638671875,0.041259765625
87,356352,77333.68879175186,423.83580780029297,401.6220579147339,0.7966251373291016,0.0,449.0132694542408,0.13350871205329895,448.8797607421875,0.7048932313919067,0.0,0.0,0.0,29252.2734375,254.1875,16,3,13,0,0,0.076171875,0.121826171875,0.240234375,0.524169921875,0.03759765625
88,360448,77735.36658167839,401.67140340805054,380.56692695617676,0.7809810638427734,0.0,243.89503429830074,-0.0357823520898819,243.93081665039062,0.7604140639305115,0.0,0.0,0.0,30642.716796875,256.73333333333335,15,1,14,0,0,0.082275390625,0.115966796875,0.245849609375,0.515625,0.040283203125
89,364544,78137.51772284508,402.1484069824219,379.8095636367798,1.1334373950958252,0.0,113.17078916728497,-0.10593660175800323,113.27672576904297,0.6908585429191589,0.0,0.0,0.0,29857.03125,251.625,16,0,16,0,0,0.06591796875,0.1181640625,0.241943359375,0.53173828125,0.042236328125
90,368640,78576.9461991787,439.42775106430054,416.99168395996094,0.7850978374481201,0.0,177.3588773496449,0.01961343362927437,177.33926391601562,0.6841544508934021,0.0,0.0,0.0,29609.279296875,245.0,16,1,15,0,0,0.074462890625,0.14404296875,0.221923828125,0.5244140625,0.03515625
91,372736,79030.02922224998,453.0804316997528,430.9621686935425,0.7253766059875488,0.0,137.06341573596,0.036392420530319214,137.0270233154297,0.6531559228897095,0.0,0.0,0.0,29785.14453125,250.625,16,0,16,0,0,0.078369140625,0.177490234375,0.191650390625,0.516357421875,0.0361328125
92,376832,79717.64177775383,430.86433696746826,408.8533616065979,0.7982668876647949,0.0,96.22813224419951,-0.04696083441376686,96.27509307861328,0.6617740392684937,0.0,0.0,0.0,29425.4140625,252.0625,16,1,15,0,0,0.065673828125,0.1640625,0.217041015625,0.51318359375,0.0400390625
93,380928,80149.60483169556,431.9097406864166,409.4647538661957,0.8059587478637695,0.0,66.36889798101038,0.014428681693971157,66.3544692993164,0.8223264813423157,0.0,0.0,0.0,30193.24609375,250.5,16,0,16,0,0,0.081787109375,0.16357421875,0.1845703125,0.52783203125,0.042236328125
94,385024,80644.62228560448,495.01622319221497,472.6933057308197,1.078681468963623,0.0,153.43634422123432,0.1241341382265091,153.3122100830078,0.7640998363494873,0.0,0.0,0.0,30161.33984375,252.6875,16,0,16,0,0,0.080810546875,0.141845703125,0.18408203125,0.52978515625,0.0634765625
