iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,58944.077869176865,695.6129505634308,18.38460111618042,323.39411664009094,323.35935616493225,153.92100762724877,-0.07692709565162659,41.44640350341797,1.031187653541565,402.721435546875,0.0,32.00724411010742,39928.0078125,215.10526315789474,19,0,19,0,0,0.099365234375,0.14501953125,0.087890625,0.5634765625,0.104248046875,96.63662719726562,20.050777435302734
80,327680,59644.93208813667,700.8540363311768,19.032861948013306,344.1123824119568,344.0766644477844,60.00340130031109,-0.1477728635072708,28.366714477539062,1.0942602157592773,76.36296081542969,0.0,16.51186752319336,40855.1875,219.5,18,0,18,0,0,0.099853515625,0.122314453125,0.091796875,0.55322265625,0.1328125,63.80119705200195,20.36051368713379
81,331776,60327.57052588463,682.6382315158844,19.421546459197998,310.13282918930054,310.101069688797,42.46549900770187,-0.04900389909744263,26.090343475341797,0.9664497971534729,2.3595399856567383,0.0,15.952251434326172,41189.09765625,219.11111111111111,18,0,18,0,0,0.099853515625,0.123291015625,0.09033203125,0.554443359375,0.132080078125,42.77218246459961,12.866886138916016
82,335872,61222.623131752014,747.9893651008606,19.180625677108765,337.24760723114014,337.21625542640686,172.08552180081608,-0.023862354457378387,27.335525512695312,1.0719542503356934,639.6134643554688,0.0,16.851165771484375,41913.234375,215.38888888888889,18,0,18,0,0,0.102294921875,0.122314453125,0.0771484375,0.574462890625,0.123779296875,50.94225311279297,11.279523849487305
83,339968,61891.144240140915,668.5208995342255,18.789326190948486,288.6814296245575,288.6451029777527,42.71393854543567,0.007323812693357468,19.437183380126953,1.014904260635376,2.05544114112854,0.0,22.85834312438965,40258.55859375,214.68421052631578,19,0,19,0,0,0.106201171875,0.13720703125,0.079833984375,0.564208984375,0.112548828125,65.89874267578125,12.86166000366211
84,344064,62596.44832086563,705.3038854598999,18.512186288833618,325.0715157985687,325.0390441417694,46.32237018942833,0.09751138091087341,23.24444580078125,0.9963979125022888,2.308318853378296,0.0,22.518749237060547,39499.171875,211.73684210526315,19,0,19,0,0,0.0927734375,0.11767578125,0.083740234375,0.5791015625,0.126708984375,78.07203674316406,9.205495834350586
85,348160,63300.9519572258,704.5034372806549,18.88433861732483,325.05257654190063,325.01601672172546,68.77301632165909,0.08220773935317993,45.250640869140625,0.9871647357940674,2.1815552711486816,0.0,23.003856658935547,42562.640625,220.38888888888889,18,0,18,0,0,0.099609375,0.133544921875,0.09375,0.550048828125,0.123046875,54.95320129394531,19.202106475830078
86,352256,63994.635380744934,693.6832160949707,17.985575675964355,305.33275032043457,305.2984709739685,469.56730591952805,0.17281357944011688,21.790573120117188,1.043167233467102,2120.112548828125,0.0,23.581409454345703,40759.5,223.77777777777777,18,0,18,0,0,0.092041015625,0.153076171875,0.08837890625,0.5400390625,0.12646484375,77.07122039794922,16.303415298461914
87,356352,64698.88618397713,704.2505941390991,18.547643661499023,343.3471186161041,343.31165599823,898.5102959610522,0.04284295812249184,25.031352996826172,1.0913634300231934,4262.4462890625,0.0,20.946842193603516,40998.51953125,218.5,18,0,18,0,0,0.10888671875,0.1416015625,0.078125,0.560302734375,0.111083984375,73.47980499267578,17.941797256469727
88,360448,65400.440836429596,701.554479598999,18.678372859954834,317.102942943573,317.0701332092285,48.55151441991329,0.03362153470516205,24.01827621459961,1.0712168216705322,2.082653284072876,0.0,24.083086013793945,41001.859375,218.05555555555554,18,0,18,0,0,0.12451171875,0.12890625,0.092041015625,0.560791015625,0.09375,59.64854431152344,19.180419921875
89,364544,66094.85643959045,694.4154026508331,18.636939764022827,325.7764859199524,325.7402698993683,49.05302224159241,0.034278154373168945,31.31509017944336,1.047149896621704,2.459214210510254,0.0,17.211811065673828,40700.234375,216.88888888888889,18,0,18,0,0,0.103759765625,0.151123046875,0.0927734375,0.550537109375,0.101806640625,58.337989807128906,11.8449125289917
90,368640,66807.15561032295,712.2989957332611,18.325845956802368,346.3261260986328,346.2986876964569,38.48082254230976,0.10218794643878937,20.804035186767578,1.0135366916656494,2.474294424057007,0.0,17.079740524291992,39652.22265625,210.78947368421052,19,0,19,0,0,0.104248046875,0.138916015625,0.096435546875,0.56494140625,0.095458984375,57.328861236572266,11.925857543945312
91,372736,67517.22963428497,710.0738270282745,18.631611824035645,324.7820930480957,324.75314927101135,52.65945317149162,0.06453463435173035,28.646862030029297,1.0744121074676514,2.8123154640197754,0.0,23.38559341430664,38630.8359375,214.0,19,0,19,0,0,0.107177734375,0.118408203125,0.089599609375,0.58203125,0.102783203125,93.522705078125,15.48153018951416
92,376832,68372.23688650131,677.8994543552399,19.129101514816284,305.0541076660156,305.0201950073242,49.58732113465667,-0.032532934099435806,30.993816375732422,1.045238733291626,2.651215076446533,0.0,18.095794677734375,39191.2421875,211.52631578947367,19,0,19,0,0,0.08837890625,0.117919921875,0.111572265625,0.570556640625,0.111572265625,49.433815002441406,19.94451332092285
93,380928,69080.90536999702,708.6683242321014,19.19064712524414,318.84222173690796,318.8130831718445,6315.766823264957,0.07700316607952118,25.256824493408203,1.0601612329483032,31352.88671875,0.0,19.85565185546875,39602.82421875,210.68421052631578,19,0,19,0,0,0.10791015625,0.126220703125,0.09423828125,0.571044921875,0.1005859375,66.32049560546875,14.103776931762695
94,385024,69744.00840044022,663.1028318405151,18.090609073638916,270.2049512863159,270.17097425460815,42.241865283995864,0.05238278582692146,16.926563262939453,1.034054160118103,2.2650279998779297,0.0,24.809913635253906,38386.765625,211.31578947368422,19,0,19,0,0,0.113525390625,0.11572265625,0.105224609375,0.572998046875,0.092529296875,93.3511734008789,10.158565521240234
95,389120,70485.70578765869,741.6971864700317,18.74572229385376,347.90309286117554,347.8676064014435,52.31392734646797,0.16936853528022766,24.353782653808594,1.0133335590362549,1.9945664405822754,0.0,27.391862869262695,38755.578125,219.16666666666666,18,0,18,0,0,0.14697265625,0.115478515625,0.102783203125,0.546142578125,0.088623046875,104.70428466796875,14.420077323913574
96,393216,71184.31717991829,698.6112258434296,19.507039070129395,319.20361161231995,319.17357182502747,47.9321079403162,0.08546926081180573,23.67257308959961,1.1269986629486084,2.9097986221313477,0.0,23.592105865478516,37307.22265625,209.73684210526315,19,0,19,0,0,0.12890625,0.11181640625,0.092529296875,0.574951171875,0.091796875,87.4259033203125,11.986090660095215
97,397312,71886.44877934456,702.131406545639,19.296807765960693,330.5020523071289,330.4745008945465,119.50619858577848,0.0008473284542560577,29.59212875366211,1.096627116203308,313.5569152832031,0.0,27.201839447021484,37494.734375,213.31578947368422,19,0,19,0,0,0.141845703125,0.119140625,0.108642578125,0.555419921875,0.074951171875,80.72760009765625,17.17892074584961
98,401408,72565.96712779999,679.5181782245636,19.003828287124634,320.09724617004395,320.06581568717957,53.52053816914558,0.06876185536384583,37.69491195678711,1.0634347200393677,2.3132123947143555,0.0,15.294221878051758,39577.140625,223.94444444444446,18,0,18,0,0,0.146240234375,0.12451171875,0.114501953125,0.5361328125,0.07861328125,55.39653015136719,14.415470123291016
