iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
53,217088,5981.3514268398285,126.82884740829468,33.20745611190796,36.15134334564209,36.09913992881775,1008.6416001200677,-0.16370993852615356,171.21507263183594,1.073697805404663,3752.39111328125,0.0,87.11201477050781,38782.296875,206.1578947368421,19,0,19,0,0,0.094482421875,0.13720703125,0.103515625,0.602783203125,0.06201171875,122.48235321044922,79.40023040771484
54,221184,6077.763593673706,96.39789938926697,28.378857851028442,20.42148494720459,20.3714280128479,77.31591812968254,0.11383768916130066,56.819671630859375,1.0260374546051025,2.254260540008545,0.0,19.931556701660156,35866.76953125,198.35,20,0,20,0,0,0.0712890625,0.146240234375,0.121337890625,0.610107421875,0.051025390625,34.91993713378906,19.366085052490234
55,225280,6185.3326053619385,107.56194877624512,29.862164735794067,22.533859252929688,22.480531930923462,88.28805198073387,0.07758435606956482,61.28827667236328,1.0207512378692627,1.6021981239318848,0.0,26.60175132751465,35974.7734375,201.85,20,0,20,0,0,0.089111328125,0.140380859375,0.116455078125,0.601806640625,0.05224609375,37.43070602416992,31.19399642944336
56,229376,6302.704187631607,117.36443591117859,33.61287999153137,28.829459190368652,28.764729738235474,166.65576198399066,0.07610805332660675,87.14031982421875,0.96396404504776,72.87511444091797,0.0,64.86431121826172,34435.23828125,198.6,20,0,20,0,0,0.083251953125,0.139404296875,0.12646484375,0.60498046875,0.0458984375,93.94237518310547,68.12299346923828
57,233472,6408.975945949554,106.25699949264526,30.59229826927185,22.46437406539917,22.421342611312866,107.67252788841725,0.0909242182970047,68.79483032226562,0.9485658407211304,2.0733625888824463,0.0,38.372100830078125,34629.98046875,195.8,20,0,20,0,0,0.061767578125,0.133056640625,0.12060546875,0.641357421875,0.043212890625,73.2401351928711,43.687870025634766
58,237568,6531.29309129715,122.30425071716309,34.24289035797119,28.837977409362793,28.776866674423218,217.465797707811,0.020689675584435463,108.26000213623047,0.9975202679634094,217.70680236816406,0.0,65.64374542236328,28870.591796875,177.27272727272728,22,0,22,0,0,0.051025390625,0.138427734375,0.12255859375,0.65087890625,0.037109375,110.08495330810547,70.19937896728516
59,241664,6667.804005622864,136.50539255142212,36.21665978431702,35.197993993759155,35.13450908660889,80.63338526487351,0.05508536100387573,55.86800003051758,0.9477400779724121,2.126070976257324,0.0,24.285085678100586,26159.4921875,169.41666666666666,24,0,24,0,0,0.04736328125,0.15771484375,0.1064453125,0.654052734375,0.034423828125,44.198822021484375,32.4267463684082
60,245760,6792.03991818428,124.22373223304749,34.31797933578491,25.760108470916748,25.709543466567993,10908.123167696596,0.07213135063648224,291.3231201171875,1.0548101663589478,52502.39453125,0.7201475501060486,116.10498046875,24271.1171875,160.52,25,3,22,0,0,0.05322265625,0.153076171875,0.114501953125,0.650390625,0.02880859375,125.50142669677734,188.38470458984375
61,249856,6898.181636095047,106.11633372306824,32.95057463645935,10.70724630355835,10.667124271392822,376.9655445933342,0.09387558698654175,211.83685302734375,1.006941556930542,276.3715515136719,0.0,109.76050567626953,26013.275390625,161.24,25,1,24,0,0,0.061767578125,0.157958984375,0.114990234375,0.636962890625,0.0283203125,135.73959350585938,144.46884155273438
62,253952,7073.450060844421,145.2603998184204,33.85530734062195,49.08118963241577,49.030089378356934,97.90651752054691,0.13823916018009186,66.9849853515625,0.9920257329940796,2.1940910816192627,0.0,30.34447479248047,28051.857421875,166.08333333333334,24,0,24,0,0,0.06640625,0.1494140625,0.1298828125,0.61572265625,0.03857421875,44.27383041381836,42.02045440673828
63,258048,7229.337965726852,155.8726303577423,36.055317640304565,50.99779200553894,50.95298886299133,150.08560239337385,-0.012893090024590492,105.76387786865234,0.9849684238433838,2.5257301330566406,0.0,43.829471588134766,24986.18359375,152.46153846153845,26,1,25,0,0,0.060302734375,0.132568359375,0.1337890625,0.64404296875,0.029296875,48.59554672241211,77.36778259277344
64,262144,7368.0212523937225,138.65736389160156,36.446089029312134,34.14161801338196,34.0906925201416,172.58101725429296,0.1107272133231163,149.71701049804688,0.995121419429779,1.7571680545806885,0.0,22.401845932006836,26983.185546875,159.96,25,0,25,0,0,0.072509765625,0.119384765625,0.146728515625,0.625732421875,0.03564453125,42.29652404785156,29.35970687866211
65,266240,7486.617414712906,118.59419536590576,33.04048776626587,21.47782278060913,21.437405347824097,107.916284430027,0.10001856088638306,76.47128295898438,0.9383180141448975,2.1098365783691406,0.0,30.923015594482422,27904.169921875,162.8,25,0,25,0,0,0.073486328125,0.12158203125,0.126953125,0.63427734375,0.043701171875,77.55580139160156,27.93965721130371
66,270336,7597.274201393127,110.63212323188782,31.607282161712646,17.120858669281006,17.072819232940674,323.03885917663575,0.06453514099121094,274.9378662109375,0.8822128176689148,16.00521469116211,0.0,44.83541488647461,25649.435546875,138.55172413793105,29,0,29,0,0,0.055419921875,0.1220703125,0.114990234375,0.684326171875,0.023193359375,71.87653350830078,48.02752685546875
67,274432,7734.271534204483,136.9903416633606,43.20913314819336,17.00819683074951,16.958237171173096,187.60902730971574,0.0652960017323494,148.52322387695312,0.9158611297607422,2.1468334197998047,0.0,38.59114074707031,27476.486328125,156.30769230769232,26,0,26,0,0,0.0556640625,0.121826171875,0.130859375,0.66015625,0.031494140625,87.97496795654297,33.27793884277344
68,278528,7889.6573605537415,155.38480520248413,38.62050104141235,35.68970727920532,35.6312575340271,292.772985970974,0.13301175832748413,125.11671447753906,0.8192312717437744,614.5798950195312,0.0,44.60728073120117,24108.25390625,131.09677419354838,31,3,28,0,0,0.040283203125,0.106201171875,0.116455078125,0.715087890625,0.02197265625,108.97244262695312,41.5220947265625
69,282624,8026.823079109192,137.16048860549927,38.277918100357056,26.659167528152466,26.608707427978516,445.8821666568518,-0.0900118499994278,339.17572021484375,0.8593188524246216,3.3458855152130127,0.0,106.12728118896484,24690.884765625,145.28571428571428,28,2,26,0,0,0.04541015625,0.11962890625,0.12841796875,0.6767578125,0.02978515625,102.58319091796875,155.79335021972656
70,286720,8151.577270269394,124.72876787185669,39.05606484413147,14.714922428131104,14.650070905685425,514.4775053739547,0.10902392864227295,315.1846923828125,0.9039820432662964,124.27351379394531,0.0,174.32908630371094,23137.216796875,140.44827586206895,29,4,25,0,0,0.046142578125,0.119384765625,0.131103515625,0.676025390625,0.02734375,207.01071166992188,212.71356201171875
71,290816,8299.03407216072,147.4444179534912,35.50460743904114,39.3238639831543,39.23180890083313,217.37440711557866,-0.06965087354183197,153.2730255126953,0.9153934717178345,2.6140239238739014,0.0,63.64822769165039,24909.642578125,144.89285714285714,28,1,27,0,0,0.041259765625,0.118408203125,0.151123046875,0.66552734375,0.023681640625,86.7120361328125,87.23442077636719
72,294912,8452.761987924576,122.6525809764862,32.29633831977844,24.597440481185913,24.50906467437744,260.2118084266782,0.07971013337373734,211.77935791015625,0.8452575206756592,3.4066920280456543,0.0,47.67140197753906,22982.091796875,131.19354838709677,31,1,30,0,0,0.0361328125,0.1142578125,0.130126953125,0.698974609375,0.0205078125,81.34817504882812,61.844234466552734
73,299008,8590.352440595627,137.53278923034668,33.19389843940735,36.435850381851196,36.38866949081421,389.81541296094656,0.04633813351392746,323.47735595703125,0.9000661373138428,3.0767126083374023,0.2133179008960724,65.63371276855469,24368.7109375,135.68965517241378,29,4,25,0,0,0.0419921875,0.097412109375,0.1337890625,0.693603515625,0.033203125,88.18540954589844,96.77901458740234
74,303104,8706.6801674366,116.31471228599548,36.23406410217285,13.052268028259277,13.009555101394653,1867.835425342247,0.021774066612124443,190.48651123046875,0.9080836772918701,8191.69580078125,0.0,38.987979888916016,25151.40234375,142.96428571428572,28,0,28,0,0,0.0478515625,0.116455078125,0.1396484375,0.6572265625,0.038818359375,77.96766662597656,55.029537200927734
75,307200,8836.921002864838,130.20056748390198,34.048683404922485,33.90192484855652,33.84965944290161,3630.9916986435655,0.16576938331127167,260.6037902832031,1.0295722484588623,16570.529296875,0.0,56.11627960205078,27572.125,149.96153846153845,26,1,25,0,0,0.046875,0.12890625,0.143798828125,0.6435546875,0.036865234375,106.093505859375,46.90530014038086
76,311296,8952.27797961235,115.33070278167725,33.86463761329651,19.82600736618042,19.768510818481445,5025.198792418093,-0.015103761106729507,151.86456298828125,0.8521293997764587,24155.505859375,0.0,42.24816131591797,27822.158203125,153.34615384615384,26,1,25,0,0,0.0498046875,0.11279296875,0.1416015625,0.65625,0.03955078125,75.53959655761719,59.58061599731445
77,315392,9094.86831665039,142.56565952301025,31.719720363616943,50.21292996406555,50.15140962600708,11766.162834316492,0.04082503914833069,189.702880859375,0.9841967821121216,57630.29296875,0.0,50.36053466796875,24052.55078125,147.44444444444446,27,3,24,0,0,0.052978515625,0.10302734375,0.1220703125,0.689453125,0.032470703125,81.06158447265625,78.58118438720703
