iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,2170.909887313843,102.42258524894714,31.787592887878418,4.010690212249756,0.0,220.49616848677397,0.08920132368803024,220.40696716308594,1.0204318761825562,0.0,0.0,0.0,30479.1484375,194.04761904761904,21,1,20,0,0,0.07080078125,0.147216796875,0.1142578125,0.624755859375,0.04296875
23,94208,2273.3103535175323,102.36751508712769,32.26680779457092,6.098907232284546,0.0,156.30142598971725,-0.029186192899942398,156.3306121826172,0.9476786255836487,0.0,0.0,0.0,31363.51171875,191.52380952380952,21,0,21,0,0,0.061767578125,0.138671875,0.125244140625,0.6328125,0.04150390625
24,98304,2385.333530664444,112.00879907608032,34.08808374404907,8.518319368362427,0.0,211.2554287314415,-0.0635409951210022,211.3189697265625,0.9592152833938599,0.0,0.0,0.0,28192.076171875,173.69565217391303,23,0,23,0,0,0.050048828125,0.1455078125,0.118896484375,0.65966796875,0.02587890625
25,102400,2496.7361891269684,111.40171384811401,34.04804825782776,5.783437967300415,0.0,159.09762033820152,-0.027990013360977173,159.1256103515625,0.7862472534179688,0.0,0.0,0.0,27007.669921875,160.96,25,0,25,0,0,0.04248046875,0.117919921875,0.108642578125,0.70703125,0.02392578125
26,106496,2652.041512489319,155.28799414634705,37.31058168411255,38.985156536102295,0.0,801.5683784289286,0.001850108616054058,801.5665283203125,0.7156572341918945,0.0,0.0,0.0,24231.75390625,141.89285714285714,28,5,23,0,0,0.038330078125,0.107177734375,0.089111328125,0.7451171875,0.020263671875
27,110592,2774.3803951740265,122.30294561386108,38.78536009788513,4.806973457336426,0.0,454.78582897782326,0.09460583329200745,454.69122314453125,0.6627815961837769,0.0,0.0,0.0,21354.419921875,123.24242424242425,33,3,30,0,0,0.026123046875,0.094482421875,0.0791015625,0.78857421875,0.01171875
28,114688,2912.0140364170074,137.61804127693176,42.71081471443176,8.813210248947144,0.0,269.8576562702656,-0.18656370043754578,270.0442199707031,0.555887758731842,0.0,0.0,0.0,22152.0859375,126.40625,32,2,30,0,0,0.023681640625,0.07763671875,0.08349609375,0.802001953125,0.01318359375
29,118784,3049.2113523483276,137.17600202560425,40.77633714675903,11.178863048553467,0.0,479.9297691844404,0.016469623893499374,479.9132995605469,0.5186812877655029,0.0,0.0,0.0,20415.8046875,111.33333333333333,36,5,31,0,0,0.013671875,0.069091796875,0.051025390625,0.85888671875,0.00732421875
30,122880,3179.09343957901,129.86792373657227,39.474329233169556,5.233495473861694,0.0,96.34183314815164,-0.033616986125707626,96.37545013427734,0.44104519486427307,0.0,0.0,0.0,21487.7421875,114.71428571428571,35,1,34,0,0,0.015625,0.078857421875,0.042724609375,0.857421875,0.00537109375
31,126976,3313.2845101356506,134.18148159980774,41.78166842460632,2.904369831085205,0.0,154.13541400432587,-0.0988236665725708,154.23423767089844,0.35806965827941895,0.0,0.0,0.0,20381.10546875,107.39473684210526,38,4,34,0,0,0.00830078125,0.0517578125,0.0390625,0.895751953125,0.005126953125
32,131072,3499.6993634700775,154.52995204925537,46.047388315200806,16.597797632217407,0.0,518.0069707855582,0.08271541446447372,517.9242553710938,0.3284693658351898,0.0,0.0,0.0,21315.015625,104.38461538461539,39,3,36,0,0,0.0068359375,0.03173828125,0.034423828125,0.924560546875,0.00244140625
33,135168,3627.723249435425,127.9927875995636,37.92316269874573,2.7407331466674805,0.0,93.92132200300694,-0.07121644914150238,93.99253845214844,0.3163747191429138,0.0,0.0,0.0,21925.7890625,106.26315789473684,38,1,37,0,0,0.007080078125,0.031005859375,0.03564453125,0.924560546875,0.001708984375
34,139264,3766.330897092819,138.60456705093384,39.9466598033905,7.580841064453125,0.0,247.74453978985548,0.051104120910167694,247.6934356689453,0.290172278881073,0.0,0.0,0.0,20654.203125,101.475,40,6,34,0,0,0.004150390625,0.030029296875,0.033935546875,0.930908203125,0.0009765625
35,143360,3902.8672771453857,136.50289702415466,38.05445098876953,11.06714940071106,0.0,139.2075899541378,0.13250145316123962,139.07508850097656,0.2718597948551178,0.0,0.0,0.0,21866.705078125,104.8974358974359,39,1,38,0,0,0.00146484375,0.0263671875,0.040771484375,0.930419921875,0.0009765625
36,147456,4046.997368335724,144.10807275772095,42.01315712928772,9.647679090499878,0.0,322.8107381425798,-0.03041786327958107,322.8411560058594,0.28113895654678345,0.0,0.0,0.0,20332.68359375,101.325,40,6,34,0,0,0.004150390625,0.031005859375,0.03759765625,0.92578125,0.00146484375
37,151552,4190.742628574371,143.73415637016296,40.14981508255005,10.673281908035278,0.0,247.79330714046955,-0.08562962710857391,247.87893676757812,0.26541435718536377,0.0,0.0,0.0,20216.90234375,100.2,40,6,34,0,0,0.00244140625,0.029541015625,0.02587890625,0.93994140625,0.002197265625
38,155648,4328.364971399307,137.59773206710815,42.22908663749695,4.779150724411011,0.0,300.5794584862888,0.031790029257535934,300.54766845703125,0.25473153591156006,0.0,0.0,0.0,21433.978515625,104.56410256410257,39,1,38,0,0,0.0029296875,0.02783203125,0.0244140625,0.9443359375,0.00048828125
39,159744,4474.44516992569,146.06520342826843,41.729557037353516,11.898349046707153,0.0,85.29565375298262,-0.049515314400196075,85.34516906738281,0.234097421169281,0.0,0.0,0.0,21605.96484375,103.97435897435898,39,2,37,0,0,0.0048828125,0.01904296875,0.03076171875,0.943603515625,0.001708984375
40,163840,4597.696435213089,123.24667835235596,34.40630388259888,2.5491890907287598,0.0,336.85860611870885,0.05349137261509895,336.80511474609375,0.18532243371009827,0.0,0.0,0.0,20995.078125,102.2,40,3,37,0,0,0.0048828125,0.01953125,0.0234375,0.951416015625,0.000732421875
41,167936,4727.906682014465,130.1775884628296,36.24703788757324,5.9073686599731445,0.0,121.24902499094605,0.013307217508554459,121.2357177734375,0.16099007427692413,0.0,0.0,0.0,21373.58984375,100.625,40,4,36,0,0,0.001953125,0.011474609375,0.02099609375,0.96484375,0.000732421875
42,172032,4890.308364152908,130.44959425926208,39.88234901428223,2.409838914871216,0.0,114.821812633425,-0.04203319177031517,114.86384582519531,0.13778294622898102,0.0,0.0,0.0,20971.9140625,100.6,40,4,36,0,0,0.001708984375,0.01220703125,0.017333984375,0.968017578125,0.000732421875
43,176128,5031.942374229431,141.60311222076416,37.53908824920654,19.005475759506226,0.0,281.96597588434815,0.04162896052002907,281.9243469238281,0.11110971868038177,0.0,0.0,0.0,21666.78125,103.46153846153847,39,1,38,0,0,0.00244140625,0.009033203125,0.01953125,0.96728515625,0.001708984375
44,180224,5168.542968511581,136.59672832489014,39.31306862831116,7.158801555633545,0.0,183.16692609339952,-0.06198626011610031,183.22891235351562,0.16551175713539124,0.0,0.0,0.0,20961.734375,100.55,40,4,36,0,0,0.000732421875,0.006103515625,0.013671875,0.979248046875,0.000244140625
45,184320,5308.47202205658,139.91798448562622,38.62876224517822,13.039477109909058,0.0,278.5249397009611,-0.07939989864826202,278.6043395996094,0.16520340740680695,0.0,0.0,0.0,20586.75390625,101.175,40,4,36,0,0,0.001220703125,0.01025390625,0.022705078125,0.96533203125,0.00048828125
46,188416,5442.896654367447,134.39732265472412,39.43844556808472,4.528501272201538,0.0,136.41788745112717,-0.010045288130640984,136.4279327392578,0.11815468221902847,0.0,0.0,0.0,21592.21875,102.71794871794872,39,1,38,0,0,0.001220703125,0.011474609375,0.012939453125,0.97412109375,0.000244140625
47,192512,5573.892089605331,130.98540806770325,38.356722354888916,3.097658634185791,0.0,232.70452314801514,0.014856399968266487,232.68966674804688,0.16300338506698608,0.0,0.0,0.0,21590.71484375,100.125,40,4,36,0,0,0.001220703125,0.008544921875,0.009521484375,0.98046875,0.000244140625
48,196608,5713.344443321228,139.42432856559753,40.98073363304138,6.078431129455566,0.0,247.21720955520868,0.055618979036808014,247.16159057617188,0.13063164055347443,0.0,0.0,0.0,22204.74609375,101.375,40,3,37,0,0,0.00146484375,0.01025390625,0.0244140625,0.96240234375,0.00146484375
49,200704,5852.056715250015,138.68621039390564,37.67395257949829,10.22592282295227,0.0,283.86249731481075,-0.13930322229862213,284.0018005371094,0.10339975357055664,0.0,0.0,0.0,20556.748046875,99.36585365853658,41,5,36,0,0,0.0009765625,0.007080078125,0.0126953125,0.97705078125,0.002197265625
50,204800,6010.609978675842,158.51535177230835,43.03796458244324,25.908982276916504,0.0,225.3924864679575,0.14877308905124664,225.24371337890625,0.09126715362071991,0.0,0.0,0.0,22052.775390625,102.025,40,2,38,0,0,0.00244140625,0.00390625,0.013427734375,0.9775390625,0.002685546875
51,208896,6143.410495996475,132.7857530117035,39.48806023597717,3.961155652999878,0.0,253.58141927048564,0.04952840134501457,253.53189086914062,0.24159318208694458,0.0,0.0,0.0,21622.333984375,104.12820512820512,39,1,38,0,0,0.002685546875,0.00537109375,0.0234375,0.964111328125,0.00439453125
52,212992,6313.188332557678,136.53627848625183,39.968114614486694,8.830781936645508,0.0,122.81603539735079,-0.09985815733671188,122.9158935546875,0.22333559393882751,0.0,0.0,0.0,22753.974609375,106.44736842105263,38,0,38,0,0,0.006591796875,0.0107421875,0.031005859375,0.94580078125,0.005859375
53,217088,6446.525856018066,133.33657097816467,38.58320617675781,6.676257610321045,0.0,168.56822066009045,-0.03964371979236603,168.6078643798828,0.21365511417388916,0.0,0.0,0.0,21510.94140625,104.61538461538461,39,1,38,0,0,0.003173828125,0.01123046875,0.035888671875,0.94482421875,0.0048828125
54,221184,6580.526378393173,133.98566246032715,37.45647931098938,10.716935634613037,0.0,163.7307102754712,-0.05859636515378952,163.789306640625,0.15850180387496948,0.0,0.0,0.0,21906.25390625,103.25641025641026,39,2,37,0,0,0.00146484375,0.0068359375,0.03662109375,0.95068359375,0.00439453125
55,225280,6708.5933265686035,128.04348492622375,37.741371870040894,2.5856213569641113,0.0,68.4613878838718,0.033600103110075,68.42778778076172,0.17408950626850128,0.0,0.0,0.0,23019.541015625,103.6923076923077,39,0,39,0,0,0.004150390625,0.005615234375,0.019287109375,0.968017578125,0.0029296875
56,229376,6864.498301029205,155.89707851409912,39.247862577438354,25.218000411987305,0.0,157.51757758110762,-0.025589533150196075,157.5431671142578,0.1851547360420227,0.0,0.0,0.0,21605.18359375,101.675,40,2,38,0,0,0.001953125,0.005859375,0.024658203125,0.965576171875,0.001953125
57,233472,6999.41232919693,134.89773559570312,38.48893141746521,7.854546785354614,0.0,176.83034291863441,0.14868703484535217,176.68165588378906,0.1535387635231018,0.0,0.0,0.0,21596.978515625,102.125,40,3,37,0,0,0.001708984375,0.008056640625,0.027587890625,0.957275390625,0.00537109375
58,237568,7129.448532104492,130.03135585784912,37.75196099281311,4.921503067016602,0.0,143.30823647603393,0.00548684224486351,143.30274963378906,0.17595037817955017,0.0,0.0,0.0,21740.67578125,103.3076923076923,39,1,38,0,0,0.000732421875,0.004638671875,0.031982421875,0.958740234375,0.00390625
59,241664,7262.091735601425,132.61682415008545,42.72377872467041,2.387075662612915,0.0,93.38604597002268,-0.09324785321950912,93.47929382324219,0.22746478021144867,0.0,0.0,0.0,22417.833984375,105.63157894736842,38,1,37,0,0,0.00244140625,0.00537109375,0.033447265625,0.94970703125,0.009033203125
60,245760,7413.301487445831,151.18487548828125,38.94407677650452,25.208003282546997,0.0,122.76096031069756,-0.025950700044631958,122.78691101074219,0.26406729221343994,0.0,0.0,0.0,22459.84375,103.33333333333333,39,1,38,0,0,0.000732421875,0.0068359375,0.02197265625,0.966796875,0.003662109375
61,249856,7538.889561653137,125.58460283279419,36.96969532966614,2.4349870681762695,0.0,137.53326395899057,-0.03691121190786362,137.57017517089844,0.2804049551486969,0.0,0.0,0.0,22542.55859375,106.26315789473684,38,1,37,0,0,0.002197265625,0.012451171875,0.05810546875,0.91650390625,0.0107421875
62,253952,7698.844333648682,130.64811992645264,39.23194193840027,3.8589086532592773,0.0,165.97179745137691,-0.10409976541996002,166.07589721679688,0.2418626844882965,0.0,0.0,0.0,22465.826171875,103.28205128205128,39,2,37,0,0,0.0029296875,0.01025390625,0.04541015625,0.93798828125,0.00341796875
63,258048,7828.47700715065,129.60874581336975,38.67464256286621,3.4462051391601562,0.0,121.87777669727802,0.058448389172554016,121.81932830810547,0.2935393452644348,0.0,0.0,0.0,21882.14453125,105.42105263157895,38,2,36,0,0,0.0107421875,0.0224609375,0.04248046875,0.921142578125,0.003173828125
64,262144,7965.395288467407,136.89788031578064,38.74250507354736,11.30757451057434,0.0,204.48998361080885,0.011544279754161835,204.4784393310547,0.27008146047592163,0.0,0.0,0.0,20956.33203125,103.7948717948718,39,2,37,0,0,0.003662109375,0.024658203125,0.03173828125,0.935791015625,0.004150390625
65,266240,8102.608253479004,137.19389009475708,40.39490294456482,7.138520956039429,0.0,119.36552411783487,0.009704415686428547,119.35581970214844,0.25591278076171875,0.0,0.0,0.0,21714.1953125,105.28947368421052,38,1,37,0,0,0.001953125,0.018310546875,0.042724609375,0.92919921875,0.0078125
66,270336,8229.97427392006,127.339200258255,36.57988142967224,4.071157217025757,0.0,155.60427076555789,-0.02756517194211483,155.6318359375,0.2232058346271515,0.0,0.0,0.0,21958.654296875,103.66666666666667,39,2,37,0,0,0.001953125,0.01806640625,0.026123046875,0.94775390625,0.006103515625
67,274432,8374.021276712418,144.03814840316772,42.99547100067139,8.890106678009033,0.0,177.26899430900812,-0.0068998560309410095,177.27589416503906,0.20500428974628448,0.0,0.0,0.0,20686.734375,104.74358974358974,39,4,35,0,0,0.004150390625,0.01025390625,0.04248046875,0.931884765625,0.01123046875
68,278528,8501.33002781868,127.29502367973328,36.838987827301025,3.724764585494995,0.0,260.5261050760746,0.03349032998085022,260.49261474609375,0.235097274184227,0.0,0.0,0.0,21302.73828125,105.71052631578948,38,3,35,0,0,0.001708984375,0.005126953125,0.02099609375,0.950439453125,0.021728515625
69,282624,8636.48003745079,135.13085770606995,40.049110651016235,5.657841205596924,0.0,82.49621137976646,-0.04015031456947327,82.53636169433594,0.20208688080310822,0.0,0.0,0.0,22472.716796875,105.57894736842105,38,0,38,0,0,0.0009765625,0.01904296875,0.0126953125,0.958740234375,0.008544921875
70,286720,8787.100310087204,150.60055947303772,36.76792335510254,24.596421003341675,0.0,430.24613028764725,0.16910392045974731,430.0770263671875,0.22004014253616333,0.0,0.0,0.0,22173.228515625,103.51282051282051,39,2,37,0,0,0.00146484375,0.02392578125,0.01806640625,0.950439453125,0.006103515625
71,290816,8933.814036369324,146.70991039276123,39.779309034347534,16.6364905834198,0.0,388.38095209375024,-0.04110601171851158,388.42205810546875,0.25320690870285034,0.0,0.0,0.0,21093.599609375,102.275,40,3,37,0,0,0.0009765625,0.0205078125,0.027099609375,0.94482421875,0.006591796875
72,294912,9112.676438093185,148.84632563591003,39.377920150756836,19.488961696624756,0.0,251.62552988156676,-0.056583765894174576,251.68211364746094,0.2100217193365097,0.0,0.0,0.0,20630.09765625,102.35,40,4,36,0,0,0.001953125,0.01904296875,0.0283203125,0.942626953125,0.008056640625
73,299008,9243.391211748123,130.6963119506836,38.15409708023071,5.0981690883636475,0.0,97.51448693871498,0.09883752465248108,97.4156494140625,0.23955130577087402,0.0,0.0,0.0,21467.998046875,105.1842105263158,38,1,37,0,0,0.001953125,0.022705078125,0.02587890625,0.939208984375,0.01025390625
74,303104,9388.90903019905,145.50229930877686,37.27652645111084,22.537115812301636,0.0,154.57430520653725,0.1623179018497467,154.4119873046875,0.27160030603408813,0.0,0.0,0.0,22611.666015625,106.5,38,0,38,0,0,0.00146484375,0.025390625,0.0244140625,0.93896484375,0.009765625
75,307200,9526.899681806564,137.96368408203125,38.14971160888672,12.074886560440063,0.0,109.90081162750721,0.07828660309314728,109.82252502441406,0.1900799423456192,0.0,0.0,0.0,21794.869140625,103.38461538461539,39,1,38,0,0,0.00048828125,0.021728515625,0.0302734375,0.9443359375,0.003173828125
76,311296,9662.726184129715,135.79508543014526,41.83826947212219,2.847465991973877,0.0,75.46431129053235,-0.05515129491686821,75.51946258544922,0.2424083799123764,0.0,0.0,0.0,21339.294921875,103.53846153846153,39,2,37,0,0,0.000244140625,0.0205078125,0.019287109375,0.9482421875,0.01171875
77,315392,9807.738607645035,144.9995367527008,40.206058740615845,15.252150774002075,0.0,50.6533969771117,-0.011233912780880928,50.66463088989258,0.23938140273094177,0.0,0.0,0.0,22592.927734375,104.6923076923077,39,0,39,0,0,0.005615234375,0.01513671875,0.026123046875,0.94873046875,0.00439453125
78,319488,9954.756016254425,147.00047039985657,39.736318588256836,16.71830701828003,0.0,81.52591105923057,-0.047437939792871475,81.57334899902344,0.20266710221767426,0.0,0.0,0.0,22200.982421875,103.7948717948718,39,1,38,0,0,0.00634765625,0.013916015625,0.026123046875,0.94873046875,0.0048828125
79,323584,10083.487380027771,128.70824885368347,38.303553342819214,4.790878057479858,0.0,115.11942186951637,0.13735094666481018,114.98207092285156,0.2575750946998596,0.0,0.0,0.0,21742.630859375,102.82051282051282,39,3,36,0,0,0.01953125,0.01904296875,0.023681640625,0.934814453125,0.0029296875
80,327680,10204.295228242874,120.79624533653259,36.77008414268494,3.9927375316619873,0.0,231.4408092945814,-0.004472687840461731,231.44528198242188,0.4230329692363739,0.0,0.0,0.0,23303.0390625,117.20588235294117,34,2,31,1,0,0.06591796875,0.02978515625,0.05712890625,0.83837890625,0.0087890625
81,331776,10338.001530647278,133.67337083816528,37.55095028877258,13.393284320831299,0.0,213.96328880637884,0.0436568483710289,213.9196319580078,0.5135157108306885,0.0,0.0,0.0,22834.681640625,123.66666666666667,33,2,31,0,0,0.04638671875,0.023193359375,0.102783203125,0.82080078125,0.0068359375
82,335872,10494.548654079437,126.40946626663208,39.34965968132019,3.8670599460601807,0.0,362.7896154075861,-0.10909675061702728,362.8987121582031,0.5203240513801575,0.0,0.0,0.0,22519.9921875,131.67741935483872,31,1,30,0,0,0.062255859375,0.03564453125,0.120849609375,0.77685546875,0.00439453125
83,339968,10625.01243185997,130.44781923294067,38.55448317527771,9.59299898147583,0.0,528.8236591257155,0.035206977277994156,528.7884521484375,0.42713162302970886,0.0,0.0,0.0,22738.42578125,122.63636363636364,33,0,33,0,0,0.0419921875,0.02783203125,0.09716796875,0.825927734375,0.007080078125
84,344064,10751.318740844727,126.29857563972473,39.36440968513489,2.9196455478668213,0.0,598.512544721365,-0.07363691926002502,598.586181640625,0.3999113440513611,0.0,0.0,0.0,22054.50390625,113.58333333333333,36,1,35,0,0,0.023193359375,0.02099609375,0.078125,0.869140625,0.008544921875
85,348160,10900.8322327137,149.51065611839294,38.87071394920349,23.16578435897827,0.0,126.86296936124563,-0.08430389314889908,126.94727325439453,0.36112359166145325,0.0,0.0,0.0,22563.87890625,109.86486486486487,37,0,37,0,0,0.019287109375,0.02685546875,0.090576171875,0.860595703125,0.002685546875
86,352256,11035.771882534027,134.93108129501343,38.94751834869385,5.306431770324707,0.0,104.81992383301258,0.13414807617664337,104.68577575683594,0.3830321133136749,0.0,0.0,0.0,21896.837890625,105.0,39,1,38,0,0,0.008544921875,0.026123046875,0.07177734375,0.892822265625,0.000732421875
87,356352,11168.996138334274,133.21447348594666,40.11505126953125,2.601991891860962,0.0,113.34915688633919,-0.010851353406906128,113.3600082397461,0.2995322048664093,0.0,0.0,0.0,22460.78515625,103.92307692307692,39,1,38,0,0,0.007080078125,0.028076171875,0.05712890625,0.9072265625,0.00048828125
88,360448,11308.247428655624,139.24117708206177,39.21148896217346,11.788966178894043,0.0,255.48222969472408,0.09477852284908295,255.387451171875,0.27594709396362305,0.0,0.0,0.0,21554.791015625,107.47368421052632,38,1,37,0,0,0.006103515625,0.023681640625,0.121337890625,0.847900390625,0.0009765625
89,364544,11444.062525510788,135.7958104610443,40.72961235046387,4.138603448867798,0.0,138.42574236169457,0.012366507202386856,138.4133758544922,0.3213103711605072,0.0,0.0,0.0,21690.544921875,102.71794871794872,39,3,36,0,0,0.0029296875,0.022705078125,0.0859375,0.88818359375,0.000244140625
90,368640,11574.782664060593,130.69877552986145,40.866565465927124,1.6968541145324707,0.0,137.1754724830389,-0.10104729235172272,137.27651977539062,0.2983635663986206,0.0,0.0,0.0,22399.12890625,103.28205128205128,39,1,38,0,0,0.005615234375,0.016845703125,0.060791015625,0.916259765625,0.00048828125
91,372736,11713.775270938873,138.96936798095703,39.16168260574341,10.460580110549927,0.0,243.2138249874115,0.10824942588806152,243.10557556152344,0.37655800580978394,0.0,0.0,0.0,21371.412109375,103.12820512820512,39,3,36,0,0,0.0068359375,0.0205078125,0.086669921875,0.885986328125,0.0
92,376832,11884.851737499237,138.47593188285828,37.18503212928772,15.699623823165894,0.0,151.9717198163271,-0.06123916804790497,152.032958984375,0.26163867115974426,0.0,0.0,0.0,22132.427734375,106.02631578947368,38,2,36,0,0,0.012451171875,0.013671875,0.08154296875,0.876220703125,0.01611328125
93,380928,12013.245727300644,128.38966941833496,38.288854360580444,5.69416069984436,0.0,479.73570365458727,0.09581107646226883,479.639892578125,0.41560477018356323,0.0,0.0,0.0,22650.37109375,121.54545454545455,33,1,32,0,0,0.021728515625,0.018798828125,0.10546875,0.805419921875,0.048583984375
