iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,484.18601870536804,483.79041814804077,464.74223375320435,5.134565591812134,5.097334384918213,69.25446208938956,0.011907543987035751,1.5345096588134766,1.382603406906128,67.48811340332031,0.0,0.2199314832687378,-564.796630859375,500.0,8,0,0,8,0,0.2431640625,0.1630859375,0.341552734375,0.161865234375,0.09033203125
2,8192,1614.0884766578674,538.2410304546356,519.2534239292145,5.043631553649902,5.006281614303589,4.529244616627693,-0.15008582174777985,2.82179856300354,1.3820974826812744,0.44025906920433044,0.0,1.4172728061676025,-1190.69677734375,500.0,8,0,0,8,0,0.291748046875,0.124755859375,0.3251953125,0.19970703125,0.05859375
3,12288,2190.579123735428,576.4647121429443,557.3669414520264,5.174062967300415,5.134240388870239,129.9842535480857,0.09297933429479599,5.094268798828125,1.414485216140747,123.26341247558594,0.0,1.533592939376831,-764.7911987304688,500.0,8,0,0,8,0,0.312744140625,0.138671875,0.24755859375,0.25146484375,0.049560546875
4,16384,2717.0677251815796,526.4874458312988,507.48861861228943,5.150228023529053,5.111469030380249,48.20777155086398,-0.01342390850186348,13.039644241333008,1.3449398279190063,34.145755767822266,0.0,1.0357954502105713,-404.18389892578125,500.0,8,0,0,8,0,0.2529296875,0.156494140625,0.304443359375,0.250244140625,0.035888671875
5,20480,3222.7075765132904,505.638552904129,487.07512307167053,4.772985219955444,4.736482620239258,29.24273837171495,0.018339520320296288,24.91956329345703,1.3396594524383545,0.672187328338623,0.0,3.632648229598999,2089.023681640625,497.25,8,0,1,7,0,0.174072265625,0.161376953125,0.345703125,0.28369140625,0.03515625
6,24576,3787.2027909755707,564.4940876960754,545.3016877174377,5.107962369918823,5.070004224777222,17.391892978921533,0.014152834191918373,13.801328659057617,1.3046824932098389,0.8280165195465088,0.0,2.7483949661254883,3075.1484375,500.0,8,0,0,8,0,0.175537109375,0.17626953125,0.330322265625,0.27294921875,0.044921875
7,28672,4358.731417894363,571.5272786617279,551.407223701477,5.246021270751953,5.207854509353638,402.071754027158,0.047954607754945755,367.4095764160156,1.3197038173675537,2.093108654022217,0.0,32.521114349365234,3421.9716796875,451.55555555555554,9,3,2,4,0,0.135498046875,0.16943359375,0.37646484375,0.28564453125,0.032958984375
8,32768,4865.592733383179,506.8306493759155,487.8605396747589,5.095067024230957,5.058147430419922,499.2025597952306,0.05597814545035362,71.8174057006836,1.3189337253570557,398.6923828125,0.0,28.63679313659668,4784.75390625,465.625,8,3,2,3,0,0.126953125,0.181396484375,0.341552734375,0.298828125,0.05126953125
9,36864,5394.83055973053,529.2224383354187,509.26293110847473,5.204326391220093,5.163680076599121,396.02605079859495,0.05016731470823288,315.408203125,1.325067162513733,56.527915954589844,0.0,24.039764404296875,4937.8701171875,439.1111111111111,9,2,2,5,0,0.125,0.18212890625,0.339111328125,0.30126953125,0.052490234375
10,40960,5952.975200653076,558.1333401203156,538.8373372554779,4.576141834259033,4.541675090789795,79.22591769695282,0.07880556583404541,58.47718811035156,1.3531568050384521,1.4939367771148682,0.0,19.175987243652344,5201.1171875,445.22222222222223,9,1,2,6,0,0.183837890625,0.1884765625,0.300537109375,0.278076171875,0.049072265625
11,45056,6485.143356084824,532.1634261608124,513.0523910522461,5.293756484985352,5.254980564117432,344.8090181350708,-0.1920022964477539,313.6278381347656,1.300047755241394,5.568565368652344,0.0,25.804616928100586,8858.3447265625,459.0,8,0,2,6,0,0.155517578125,0.1728515625,0.3173828125,0.306884765625,0.04736328125
