iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
47,192512,3924.2219281196594,94.38375878334045,20.694244146347046,9.095195293426514,9.057405233383179,192.10877103731036,-0.02359037473797798,128.39395141601562,0.7576531767845154,2.40323543548584,0.0,61.335174560546875,20473.634765625,116.88571428571429,35,3,32,0,0,0.0341796875,0.098876953125,0.113525390625,0.733154296875,0.020263671875
48,196608,4023.5021800994873,99.27086997032166,21.763112545013428,17.165661811828613,17.14089846611023,228.238890549168,0.03052057884633541,176.01231384277344,0.7341548204421997,2.560657262802124,0.0,49.635398864746094,23069.8203125,118.55882352941177,34,0,34,0,0,0.02734375,0.0986328125,0.125732421875,0.730224609375,0.01806640625
49,200704,4117.224964141846,93.72142457962036,18.949549436569214,12.803243160247803,12.773879289627075,335.1523652654141,-0.024604978039860725,222.709228515625,0.8178209662437439,3.0120227336883545,0.0,109.45571899414062,20981.720703125,115.05714285714286,35,3,32,0,0,0.027587890625,0.10205078125,0.11572265625,0.73828125,0.016357421875
50,204800,4206.660979270935,89.38755917549133,20.215271711349487,6.224308490753174,6.199365854263306,303.7672226577997,0.0802464634180069,186.17947387695312,0.765216052532196,2.779635190963745,0.0,114.72786712646484,20696.599609375,116.37142857142857,35,3,32,0,0,0.034912109375,0.0966796875,0.12060546875,0.734130859375,0.013671875
51,208896,4302.1015594005585,95.43642997741699,20.24940800666809,12.947651863098145,12.91519832611084,210.81850531324744,0.05289795622229576,152.04132080078125,0.7912344336509705,2.7940192222595215,0.0,55.930267333984375,21162.576171875,116.77142857142857,35,2,33,0,0,0.03466796875,0.10791015625,0.101806640625,0.739501953125,0.01611328125
52,212992,4420.639853239059,95.94362592697144,21.18429470062256,11.495948314666748,11.469682931900024,982.4232238531113,0.15643727779388428,599.9308471679688,0.8376979231834412,3.003633499145508,0.0,379.3323059082031,22049.302734375,117.17647058823529,34,3,31,0,0,0.036865234375,0.10400390625,0.090576171875,0.741943359375,0.026611328125
53,217088,4520.191884279251,99.52786588668823,21.31322741508484,14.306771755218506,14.272608041763306,107.31330874562263,0.0428033173084259,79.0328369140625,0.8615404963493347,2.346045970916748,0.0,25.89162254333496,21651.45703125,119.20588235294117,34,0,34,0,0,0.037109375,0.1064453125,0.121826171875,0.720703125,0.013916015625
54,221184,4617.381196022034,97.1882426738739,21.75643301010132,11.800443649291992,11.75370168685913,340.6987369507551,-0.09243340790271759,253.3213653564453,0.8383780717849731,2.200601816177368,0.0,85.26920318603516,20786.046875,115.77142857142857,35,3,32,0,0,0.02880859375,0.108642578125,0.119140625,0.72900390625,0.014404296875
55,225280,4701.461868524551,84.06926012039185,20.521421432495117,5.0581817626953125,5.0213470458984375,298.77055110409856,-0.025977712124586105,186.536376953125,0.8060668110847473,2.8502702713012695,0.0,109.40988159179688,21906.55859375,118.0,34,4,30,0,0,0.04736328125,0.09033203125,0.11865234375,0.729736328125,0.013916015625
56,229376,4790.635477542877,89.12393283843994,20.553767442703247,10.578982591629028,10.541891098022461,127.03885872848332,0.005465703085064888,90.03778076171875,0.815441370010376,1.9004546403884888,0.0,35.095157623291016,22385.482421875,118.02941176470588,34,1,33,0,0,0.046142578125,0.098388671875,0.110107421875,0.73193359375,0.013427734375
57,233472,4880.567100286484,89.90622282028198,19.786845922470093,11.228243827819824,11.198957920074463,84.92606254480779,0.028920849785208702,61.219398498535156,0.8122521638870239,2.127751588821411,0.0,21.549991607666016,22893.912109375,120.93939393939394,33,0,33,0,0,0.033935546875,0.10205078125,0.12451171875,0.725830078125,0.013671875
58,237568,4982.961540222168,102.39296126365662,20.778112649917603,18.91142725944519,18.883177042007446,118.04552889801562,0.0279774758964777,88.00446319580078,0.7383006811141968,2.2283763885498047,0.0,27.784711837768555,21622.791015625,119.91176470588235,34,3,31,0,0,0.03173828125,0.07568359375,0.1396484375,0.733642578125,0.019287109375
59,241664,5089.7055587768555,106.73179793357849,23.821448802947998,15.339576482772827,15.304625272750854,321.19086559675634,-0.013819614425301552,222.8834686279297,0.8193627595901489,3.1473045349121094,0.0,95.17391204833984,21026.5390625,113.58333333333333,36,4,32,0,0,0.03271484375,0.06640625,0.143798828125,0.746337890625,0.0107421875
60,245760,5216.287630558014,126.55761313438416,22.716025590896606,34.513469219207764,34.4864718914032,5986.89556389302,0.0692012831568718,143.379638671875,0.7849802374839783,5778.64599609375,0.0,64.80072784423828,21889.724609375,117.0,34,2,32,0,0,0.0322265625,0.072509765625,0.1328125,0.738525390625,0.02392578125
61,249856,5323.113433122635,106.79765272140503,21.32456684112549,23.37283420562744,23.342355489730835,136.9460386633873,0.2098512053489685,83.05943298339844,0.8945445418357849,1.944164752960205,0.0,51.73258972167969,22300.484375,117.41176470588235,34,1,33,0,0,0.0263671875,0.09033203125,0.1025390625,0.7685546875,0.01220703125
62,253952,5446.561880111694,98.89901757240295,22.188201665878296,16.835437536239624,16.80985689163208,92.73102432489395,-0.12014096975326538,64.19701385498047,0.8028753995895386,2.123775005340576,0.0,26.530376434326172,23574.6875,126.09375,32,1,31,0,0,0.03515625,0.118408203125,0.135986328125,0.6923828125,0.01806640625
63,258048,5546.320682287216,99.74158573150635,23.352608680725098,9.03599762916565,9.006444454193115,92.57485744357109,0.11217615008354187,56.07452392578125,0.8192550539970398,2.08683443069458,0.0,34.30132293701172,22133.80859375,116.82352941176471,34,1,33,0,0,0.031005859375,0.091796875,0.123046875,0.73779296875,0.016357421875
64,262144,5636.333128213882,90.00509643554688,21.13123655319214,8.78935194015503,8.764622449874878,115.93574851751328,-0.07258230447769165,78.85041809082031,0.8146249055862427,2.59932279586792,0.0,34.558589935302734,22849.626953125,121.9090909090909,33,1,32,0,0,0.025390625,0.102783203125,0.12060546875,0.72607421875,0.025146484375
65,266240,5744.675001382828,108.33535742759705,23.722929000854492,16.18285346031189,16.149295330047607,126.32048907876015,-0.08616432547569275,88.89958190917969,0.8523036241531372,2.172602653503418,0.0,35.334468841552734,23247.76953125,120.26470588235294,34,0,34,0,0,0.032958984375,0.105712890625,0.123779296875,0.71826171875,0.019287109375
66,270336,5838.09023475647,93.41408920288086,20.137730836868286,14.070852279663086,14.04646611213684,122.27201333269477,0.03151550516486168,92.39764404296875,0.8345462679862976,1.8196909427642822,0.0,28.023162841796875,22157.8125,118.55882352941177,34,2,32,0,0,0.03271484375,0.108642578125,0.114013671875,0.72314453125,0.021484375
67,274432,5927.249745845795,89.13919115066528,19.93402600288391,14.861849069595337,14.785833835601807,226.4924909323454,-0.026979759335517883,145.60887145996094,0.8874905705451965,2.191673755645752,0.0,78.71892547607422,22731.265625,122.21212121212122,33,1,32,0,0,0.033203125,0.10400390625,0.137451171875,0.708984375,0.016357421875
68,278528,6005.57498216629,78.3185613155365,18.37801504135132,9.844310760498047,9.796401500701904,195.200851643458,0.027159417048096657,151.56959533691406,0.8288707137107849,2.0455527305603027,0.0,41.55854415893555,24240.111328125,124.5625,32,0,32,0,0,0.0361328125,0.1240234375,0.12939453125,0.6962890625,0.01416015625
69,282624,6091.2710247039795,85.67563343048096,20.37397050857544,14.395591974258423,14.35796570777893,280.1560339778662,0.1253635734319687,209.8528289794922,0.8352687358856201,2.0153276920318604,0.0,68.16251373291016,22880.880859375,124.90625,32,2,30,0,0,0.04296875,0.10888671875,0.129150390625,0.70263671875,0.016357421875
70,286720,6176.2509570121765,84.97693848609924,18.82295298576355,14.998353719711304,14.968299865722656,72.37724979221821,-0.09669975936412811,49.128753662109375,0.7843532562255859,1.897964596748352,0.0,21.44723129272461,21934.09765625,121.87878787878788,33,0,33,0,0,0.043701171875,0.097412109375,0.124267578125,0.718994140625,0.015625
71,290816,6254.810797691345,78.55827808380127,19.287205696105957,11.414101123809814,11.385397911071777,327.1595392525196,0.20594504475593567,208.82749938964844,0.9021120071411133,2.909465789794922,0.0,115.21662902832031,22566.1875,126.8125,32,1,31,0,0,0.031982421875,0.11328125,0.09326171875,0.735595703125,0.02587890625
72,294912,6351.734452962875,76.21748065948486,18.46210026741028,10.313945055007935,10.272716760635376,247.27861134707928,0.07812635600566864,175.04888916015625,0.8193647265434265,2.759795904159546,0.0,69.39179992675781,23377.17578125,135.33333333333334,30,2,28,0,0,0.0439453125,0.10888671875,0.103759765625,0.712646484375,0.03076171875
73,299008,6434.837199211121,83.0907723903656,19.69390058517456,12.88517451286316,12.856596231460571,3082.3043369948864,0.0025868117809295654,165.6322021484375,0.7532930970191956,2842.973388671875,0.0,73.69615936279297,22857.40625,127.25,32,0,32,0,0,0.045166015625,0.103759765625,0.1220703125,0.70654296875,0.0224609375
74,303104,6518.000820159912,83.15050673484802,18.53584933280945,13.60514760017395,13.570183515548706,157.0479752123356,0.04340067505836487,119.6195068359375,0.8069614171981812,2.1089141368865967,0.0,35.276153564453125,20859.796875,116.65714285714286,35,2,33,0,0,0.044677734375,0.091552734375,0.09619140625,0.75439453125,0.01318359375
75,307200,6614.386024951935,96.35320258140564,19.499359130859375,16.915130138397217,16.87181043624878,176.28936618566513,-0.03143554925918579,111.29308319091797,0.7902236580848694,2.348546028137207,0.0,62.67917251586914,22484.541015625,123.45454545454545,33,2,31,0,0,0.046142578125,0.105224609375,0.108642578125,0.7177734375,0.022216796875
76,311296,6701.04230928421,86.65313076972961,19.37182092666626,7.5470991134643555,7.520288705825806,339.74653655290604,0.15014773607254028,202.63072204589844,0.8096731305122375,2.2097463607788086,0.0,134.75592041015625,23353.36328125,118.02941176470588,34,1,33,0,0,0.027587890625,0.09814453125,0.0966796875,0.752685546875,0.02490234375
77,315392,6798.704998731613,97.64850664138794,21.513362884521484,14.362102031707764,14.28786301612854,177.40225599333644,0.017266731709241867,134.52566528320312,0.8083152770996094,2.7335801124572754,0.0,40.1257438659668,23140.927734375,122.6969696969697,33,1,32,0,0,0.038818359375,0.113037109375,0.124755859375,0.69970703125,0.023681640625
78,319488,6894.497651576996,95.79005336761475,20.235146522521973,14.843809127807617,14.735586881637573,225.19463989697397,-0.029892945662140846,148.06802368164062,0.8087347745895386,2.250854253768921,0.0,74.90565490722656,22515.068359375,121.03030303030303,33,1,32,0,0,0.033935546875,0.109375,0.131103515625,0.70458984375,0.02099609375
79,323584,7000.677968978882,106.16822981834412,22.488256692886353,18.216346263885498,18.13727355003357,362.3716525286436,0.18360678851604462,254.8555145263672,0.8208811283111572,2.549206018447876,0.0,104.7833251953125,22357.359375,120.02941176470588,34,1,33,0,0,0.03173828125,0.109619140625,0.119873046875,0.718994140625,0.019775390625
80,327680,7094.07360625267,93.39379119873047,22.205071449279785,12.490277290344238,12.448147773742676,137.33520823717117,0.35259395837783813,107.37220764160156,0.8157585859298706,2.0231244564056396,0.0,27.587282180786133,23071.51953125,122.66666666666667,33,0,33,0,0,0.044921875,0.128173828125,0.106201171875,0.70703125,0.013671875
81,331776,7185.014773368835,90.92769598960876,19.595152139663696,12.467427253723145,12.431699275970459,223.81003009527922,-0.03421176224946976,158.74942016601562,0.8343227505683899,2.1398770809173584,0.0,62.9549446105957,21867.89453125,115.54285714285714,35,3,32,0,0,0.035400390625,0.10693359375,0.0986328125,0.74072265625,0.018310546875
82,335872,7298.872616529465,91.48913908004761,20.248666048049927,15.324926376342773,15.285547018051147,186.60639989376068,0.08229553699493408,138.71560668945312,0.8279546499252319,2.154261827468872,0.0,45.65423583984375,23777.517578125,121.0,33,0,33,0,0,0.047119140625,0.10791015625,0.096923828125,0.722412109375,0.025634765625
83,339968,7390.679989099503,91.7936532497406,20.812708854675293,11.73381519317627,11.703498601913452,93.47749675810337,0.032551541924476624,57.00126266479492,0.8416171669960022,1.9685810804367065,0.0,34.475101470947266,21774.7578125,116.65714285714286,35,2,33,0,0,0.034912109375,0.106689453125,0.114990234375,0.7255859375,0.017822265625
84,344064,7467.801032304764,77.11788702011108,17.51478910446167,7.63214373588562,7.5977256298065186,181.08119815029204,-0.0030952151864767075,118.5535888671875,0.8004477620124817,2.3826141357421875,0.0,60.14809036254883,22609.091796875,122.0909090909091,33,1,32,0,0,0.04052734375,0.10205078125,0.11865234375,0.717041015625,0.021728515625
85,348160,7554.241552352905,86.43422818183899,19.839035749435425,8.449894905090332,8.423762798309326,94.37065813690424,0.061507441103458405,62.83512496948242,0.8294048309326172,2.5360164642333984,0.0,28.93800926208496,23059.76953125,120.60606060606061,33,1,32,0,0,0.047607421875,0.109375,0.09521484375,0.72412109375,0.023681640625
86,352256,7654.304146289825,100.04609489440918,20.654640913009644,17.11974835395813,17.080009698867798,122.68311131000519,-0.05826222896575928,93.81710052490234,0.8570898175239563,2.1426796913146973,0.0,26.781593322753906,22167.017578125,116.51428571428572,35,0,35,0,0,0.03759765625,0.108642578125,0.110107421875,0.729248046875,0.014404296875
