iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,8867.025694131851,8864.794328451157,8695.581550359726,85.9168770313263,85.69679665565491,121.89813450954534,-0.061202652752399445,77.84529876708984,1.225036859512329,0.0,0.00010864667274290696,44.113929748535156,20377.4140625,418.6666666666667,9,2,4,3,0,0.1650390625,0.17041015625,0.335693359375,0.306884765625,0.02197265625
2,308192,19642.132088899612,5674.094846487045,5539.197848558426,81.27297711372375,81.08818507194519,72.54298245534301,-0.028336647897958755,43.67658233642578,1.1682971715927124,0.0,0.1482386589050293,28.746498107910156,15577.05859375,423.0,9,2,1,6,0,0.17919921875,0.147705078125,0.39501953125,0.24267578125,0.035400390625
3,312288,27764.73843574524,8122.549358129501,7949.946084737778,88.20753884315491,87.9146819114685,59.02334780432284,0.02493065781891346,40.228599548339844,1.1431474685668945,0.0,0.07681680470705032,18.69300079345703,14241.26171875,340.3333333333333,12,7,3,2,0,0.180908203125,0.17724609375,0.306884765625,0.298583984375,0.036376953125
4,316384,31335.29049015045,3570.3718433380127,3499.9650909900665,30.132812976837158,30.03187584877014,49.37913653999567,0.05343927443027496,23.294971466064453,1.124454379081726,0.0,0.026792846620082855,26.00393295288086,14995.9375,409.0,10,4,2,4,0,0.212890625,0.16650390625,0.297119140625,0.284423828125,0.0390625
5,320480,34763.02592110634,3427.6221532821655,3300.8458383083344,94.31910252571106,94.10730171203613,43.79293863475323,-0.05973394215106964,24.716169357299805,1.2445558309555054,0.0,0.0,19.136503219604492,15868.015625,472.625,8,0,1,7,0,0.172607421875,0.248291015625,0.302490234375,0.242431640625,0.0341796875
6,324576,42364.51380300522,7601.466650247574,7460.077837944031,68.31667613983154,68.15662097930908,58.34717351384461,0.04630707576870918,40.17710494995117,1.2123044729232788,0.0,0.015374494716525078,18.108386993408203,22353.234375,457.0,8,1,3,4,0,0.220947265625,0.209716796875,0.237548828125,0.29345703125,0.038330078125
7,328672,50002.215544462204,7637.648045539856,7475.52387213707,90.05616807937622,89.77568483352661,71.92793732881546,-0.13134115934371948,47.920310974121094,1.1552339792251587,0.0,0.0,24.138967514038086,17126.96484375,452.22222222222223,9,2,1,6,0,0.163330078125,0.242431640625,0.271240234375,0.293701171875,0.029296875
8,332768,57749.468588113785,7747.173265457153,7591.447322845459,80.68123245239258,80.48100352287292,80.30419942736626,-0.12675999104976654,41.19655227661133,1.2462925910949707,0.0,0.10376520454883575,39.13064193725586,16029.294921875,452.44444444444446,9,2,1,6,0,0.169677734375,0.205078125,0.260009765625,0.292236328125,0.072998046875
9,336864,63523.73756146431,5774.187987089157,5633.04830288887,84.83691573143005,84.68056035041809,72.80252325162292,-0.001074027270078659,48.10953140258789,1.2299245595932007,0.0,0.0502823069691658,24.643783569335938,21048.21484375,410.8888888888889,9,1,5,3,0,0.169189453125,0.201416015625,0.232177734375,0.34326171875,0.053955078125
10,340960,69034.175178051,5510.370872735977,5433.0614948272705,21.66806936264038,21.542611598968506,93.230065099895,-0.024282798171043396,48.94896697998047,1.1929006576538086,0.0,0.02813253551721573,44.27724838256836,18226.96875,448.55555555555554,9,2,2,5,0,0.185546875,0.167236328125,0.2275390625,0.374267578125,0.04541015625
