iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,59.29340052604675,59.27396869659424,18.089553356170654,13.942451477050781,13.878589153289795,4.754252627491951,-0.010083414614200592,2.9886648654937744,1.547006368637085,0.0,1.7419357299804688,0.03373544663190842,-1369.678466796875,500.0,8,0,0,8,0,0.150146484375,0.13134765625,0.234619140625,0.25341796875,0.23046875
2,8192,180.99736046791077,67.5070333480835,18.08176016807556,16.175270557403564,16.14312505722046,4.163039557635784,-0.005609400570392609,2.5193450450897217,1.528213620185852,0.0,1.5269811153411865,0.12232279777526855,-2129.544677734375,500.0,8,0,0,8,0,0.2216796875,0.12255859375,0.208251953125,0.25390625,0.193603515625
3,12288,234.7813994884491,53.783074378967285,14.446297407150269,13.977059364318848,13.929970979690552,3.9426738880574703,-0.02527667209506035,2.2643234729766846,1.5330359935760498,0.0,1.59580659866333,0.10782048851251602,-2328.84619140625,500.0,8,0,0,8,0,0.221923828125,0.1630859375,0.220458984375,0.277587890625,0.116943359375
4,16384,296.45513248443604,61.658562660217285,17.661818027496338,12.34892725944519,12.308080434799194,3.484524294734001,-0.004007890820503235,1.5733113288879395,1.5032339096069336,0.0,1.8005151748657227,0.11470568180084229,-1870.0889892578125,500.0,8,0,0,8,0,0.202880859375,0.205322265625,0.236572265625,0.2578125,0.097412109375
5,20480,360.3151044845581,63.84133243560791,18.785115003585815,12.118439674377441,12.086710691452026,3.720545280724764,0.003905627876520157,2.2072627544403076,1.4488731622695923,0.0,1.4014718532562256,0.10790504515171051,-849.0660400390625,500.0,8,0,0,8,0,0.169921875,0.205810546875,0.234375,0.312255859375,0.07763671875
6,24576,422.48684644699097,62.085585594177246,16.727205991744995,11.590492486953735,11.558400392532349,9.020495906472206,0.08001046627759933,7.131579399108887,1.4851903915405273,0.0,1.7266489267349243,0.08225711435079575,2.21588134765625,500.0,8,0,0,8,0,0.175537109375,0.17529296875,0.253173828125,0.319580078125,0.076416015625
7,28672,470.6413607597351,48.15377449989319,15.452569961547852,6.910242319107056,6.8811023235321045,127.70878893136978,0.11664658784866333,125.62167358398438,1.4508132934570312,0.0,1.8864128589630127,0.08405590057373047,3570.5,480.5,8,0,2,6,0,0.1416015625,0.156005859375,0.19677734375,0.417724609375,0.087890625
8,32768,543.5117197036743,72.82785272598267,17.790544986724854,17.19861888885498,17.142465353012085,10.72297789901495,0.11196818202733994,8.710238456726074,1.437921166419983,0.0,1.7894163131713867,0.11135494709014893,1300.86083984375,500.0,8,0,0,8,0,0.1884765625,0.1923828125,0.18701171875,0.330322265625,0.101806640625
9,36864,602.6499474048615,59.105512619018555,16.60126829147339,11.127367734909058,11.094123601913452,64.46603306382895,0.0882655531167984,62.84925079345703,1.3233686685562134,0.0,1.4652166366577148,0.06330008059740067,8315.775390625,460.0,8,0,3,5,0,0.12890625,0.189453125,0.177734375,0.437744140625,0.066162109375
10,40960,673.2649302482605,70.61315655708313,18.850704193115234,15.77516770362854,15.747323751449585,149.81341348215938,0.08519083261489868,148.20547485351562,1.337226390838623,0.0,1.460893154144287,0.06185464188456535,10311.2001953125,452.0,8,0,4,4,0,0.148193359375,0.163818359375,0.216552734375,0.409912109375,0.0615234375
